iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
94,11.744127035140991,5.332820839066103,26.161588551675596,265.05378501249015,-18.780892098669547,0.0,189.2865904291548,0.05,0.1991722583770752,3.838129758834839,0.02465679,0.028013159,2.800203069525663,0.0,40000,22.67866849899292,0.5838184014583572,0.36212799685623415,24.257172587845687,0.0
95,12.301162004470825,6.658623060821896,21.494002644865105,108.71178785078808,-18.42324426987822,0.0,199.1492273939961,0.05,0.22672533988952637,5.460519790649414,0.025033273,0.025403244,3.186045068655286,0.0,40000,22.399304389953613,0.5772486116654382,0.40795494444604385,24.44492021770506,0.0
96,12.008418560028076,3.7216326323735545,16.982847151924005,78.42977061916783,-19.905484685214187,0.0,196.83283307802643,0.05,0.12359333038330078,5.296281576156616,0.024834543,0.025246058,3.239603825027113,0.0,40000,19.28685164451599,0.531695575504413,0.3595301267556353,29.657779241600277,0.0
97,12.001978397369385,5.041107757772494,17.381384209446324,72.20248196853616,-18.336519541252617,0.0,203.99389573605495,0.05,0.15753817558288574,4.026930093765259,0.024700677,0.024521697,3.419754218301651,0.0,40000,17.851325750350952,0.43196978182896234,0.3347909544250506,26.419853399060127,0.0
98,12.350685358047485,4.944667054290113,17.723516137472043,97.71848878805453,-16.489019097582037,0.0,200.8890606296426,0.05,0.1721639633178711,4.819103240966797,0.02550949,0.024948422,3.5722455019004973,0.0,40000,18.374114751815796,0.4907669093040184,0.3675481212492984,19.19173447058248,0.0
99,12.122244596481323,6.279405212036372,29.89571338454473,330.26256092631394,-22.121061438748935,0.0,205.34872086829563,0.05,0.4127027988433838,4.880469083786011,0.024754895,0.031413846,3.842961472914085,0.0,40000,15.726364612579346,0.6812506061446327,0.2911443293547477,17.497246641916334,0.0
100,12.116979122161865,7.574703809696814,24.30603245555395,189.30514129695536,-13.713355900021341,0.0,204.75376566106638,0.05,0.11405301094055176,3.3634886741638184,0.024685312,0.024857981,4.216135706592358,0.0,40000,20.20606541633606,0.8360407360323184,0.376295267143352,18.127522627752583,0.0
101,11.659036636352539,9.455125150643955,26.0824207513577,220.29330563944475,-18.67439980085187,0.0,188.01801844006016,0.05,0.13693904876708984,3.4634299278259277,0.025074238,0.028535431,4.740034650997519,0.0,40000,21.36644983291626,0.599444041051504,0.32339539175391135,20.025318726348022,0.0
102,12.342859268188477,5.69041638270508,27.400186368196554,289.44540662120676,-17.556538164776246,0.0,158.63288058162922,0.05,0.21477103233337402,8.772241592407227,0.024716483,0.041187983,4.835072824168275,0.0,40000,17.734691858291626,0.6772336913588709,0.3602219342052232,14.668426243963356,0.0
103,12.409135818481445,7.734610814338109,31.29392090477044,222.53832878520456,-20.190548919825243,0.0,191.51784752517324,0.05,0.15509414672851562,4.288417100906372,0.02489428,0.026357224,5.125026623185259,0.0,40000,14.975840091705322,0.6489498074054345,0.3557328276150043,19.476893979832685,0.0
104,12.076486587524414,6.284577483806504,24.265416261042727,192.8003895169291,-15.153478613918532,0.0,198.78375176112846,0.05,0.13984036445617676,3.688356637954712,0.024475722,0.024787724,5.240981709247384,0.0,40000,19.035882234573364,0.693912361589094,0.2998780755679682,16.128957757759167,0.0
105,11.795340299606323,3.2256117293217743,20.766122971355962,199.4231988082456,-21.988138581475187,0.0,202.5530068281123,0.05,0.22594070434570312,4.352907419204712,0.024868075,0.025368525,5.0394447112548235,0.0,40000,20.518996000289917,0.7560447351177662,0.5030184388540345,43.70406476364972,4.0
106,12.737475156784058,7.725963488009326,38.51745525457729,469.4684413416136,-18.645559170766976,0.0,205.77900670025792,0.05,0.14948010444641113,5.0583977699279785,0.025228858,0.026789524,5.308096588930274,0.0,40000,22.44563102722168,0.7620631785165334,0.23752334344788106,28.680502118389587,0.0
107,12.21864914894104,6.108798129829632,21.71594392389724,158.59967693273353,-18.745922201928966,0.0,174.02703568796,0.05,0.1931288242340088,3.5799574851989746,0.024935737,0.022610452,5.388166743020211,0.0,40000,26.384845495224,1.515636418798173,0.4128070989918111,35.20251212948231,0.0
108,11.918355464935303,8.398240510896224,27.057405903427856,190.50391302886982,-18.30705787337914,0.0,211.41632374204573,0.05,0.20102357864379883,3.9694361686706543,0.024834722,0.025209494,5.689174119807812,0.0,40000,16.040132999420166,0.5738102307126057,0.3729963428616504,19.39920127196063,0.0
109,12.570350646972656,6.9001296325770625,22.571367891194956,98.8263809637267,-16.55056743192915,0.0,210.81059286385528,0.05,0.21051383018493652,4.518199443817139,0.024933813,0.023193862,5.810269671084738,0.0,40000,19.66691303253174,0.5314007391155526,0.3377279767697522,13.593420053494528,0.0
110,12.32645058631897,12.926079799062244,45.340816867013814,372.80000666552854,-16.847694473471215,0.0,205.42357869435742,0.05,0.1749124526977539,5.803738594055176,0.024578784,0.027414901,6.521850683882489,0.0,40000,20.29444932937622,0.6306079313571537,0.2598205374808402,39.43110071239179,0.0
111,12.105777263641357,13.70314301109991,67.60169402452337,544.9094319971359,-20.143298490008267,1.5,190.85633914069132,0.05,0.18882536888122559,4.751811504364014,0.02430397,0.028876191,7.239979916604231,1.5,40000,17.616127967834473,0.5499829693784627,0.2029595925575478,12.34977767416464,0.0
112,12.697543859481812,11.007250546842481,39.8265449249313,398.9598631721584,-19.791043591856166,0.0,196.92768715616398,0.05,0.26244068145751953,4.684868812561035,0.024971768,0.023685807,7.616706979628056,0.0,40000,18.87684392929077,0.9498381629912072,0.30141374292390066,11.519955810423902,0.0
113,11.732712745666504,10.133415268760524,46.68243915525323,531.6383474018506,-18.880996438653828,0.0,215.75773739032303,0.05,0.20468592643737793,4.056432723999023,0.025218591,0.027470695,7.868377808541303,0.0,40000,15.149847745895386,0.7862168610587953,0.2891579016735911,7.84530851872632,0.0
114,12.799289464950562,9.69828139188139,27.65648634701008,192.51529361954738,-22.168005281213386,0.0,205.2095258696526,0.05,0.13549399375915527,3.894369602203369,0.024868185,0.02394775,8.051368166875312,0.0,40000,13.231968641281128,1.9684443668743778,0.4058575979315098,-4.793442238179309,0.0
115,11.884238004684448,11.008785750405396,33.260837530057984,195.87645669791956,-15.756117938519843,0.0,211.73193876725688,0.05,0.14884328842163086,3.1870100498199463,0.024912383,0.024604797,8.34710992522832,0.0,40000,24.80329155921936,0.5044293934918077,0.3888558087466625,-5.378372866549349,0.0
116,12.033488750457764,11.602978532966084,53.276810988131864,676.3970262671485,-18.8052810588215,0.5,181.34158133941486,0.05,0.16077089309692383,4.51871395111084,0.024831897,0.047765266,8.672696786002096,0.5,40000,16.82571315765381,0.7748663925122768,0.3012343210339626,-6.746367572887055,0.0
117,11.384404182434082,19.82632574976321,78.98800046405512,845.3034746578645,-19.55959489666368,1.0,222.69779442773753,0.05,0.28754162788391113,4.952017307281494,0.025281843,0.023739519,9.788059682378208,1.0,40000,22.39539408683777,0.8130553895809203,0.39686224708824025,-7.580906667382298,0.0
118,11.620606184005737,9.229652934837278,33.014664705794345,232.7516831938342,-20.716327001871903,0.0,208.79396627874402,0.05,0.14675021171569824,4.856236219406128,0.02491158,0.022916457,9.732219007624115,0.0,40000,19.085023403167725,1.4256002992787506,0.37366515280166973,-5.710431650684357,0.0
119,12.441606760025024,20.309724092812633,120.25949637602157,1638.17917447142,-17.275254014350537,0.5,274.4926082427256,0.05,0.18339109420776367,4.583895683288574,0.025179867,0.021251088,10.789969516142968,0.5,40000,13.690573692321777,0.8834020870660404,0.36732323762717217,-5.487026639670489,0.0
120,12.71433687210083,17.879884635944283,68.79812510939053,771.8179977357154,-16.53175843088597,0.5,202.77383906180384,0.05,0.1865251064300537,4.028703689575195,0.024999484,0.024936486,11.4989610281231,0.5,40000,20.13480305671692,1.028786545367677,0.6308207193571228,-6.424579608401254,0.0
121,11.568657636642456,21.56274268313918,73.94325070920169,655.6968525102569,-15.363203663313026,0.5,186.48582084805878,0.05,0.22022390365600586,5.460524082183838,0.02473063,0.027312448,12.505339193624708,0.5,40000,12.613303899765015,0.7525183834866596,0.5489670568323479,-6.900765311262522,0.0
122,12.722981929779053,20.347452075774132,77.63503096423939,753.8452240004425,-18.923992368408886,1.0,210.33963666961296,0.05,0.1427900791168213,4.856529712677002,0.024907902,0.026444394,13.289550481839651,1.0,40000,13.52368950843811,0.6371861977936093,0.34818579400396255,-1.5025076041793561,0.0
123,13.045454978942871,16.60605538218286,47.82400536062986,357.6687404259239,-17.613877855474513,0.0,187.4868791110015,0.05,0.184922456741333,4.001026153564453,0.024977917,0.025789594,13.621200971873973,0.0,40000,18.31073021888733,1.440514920934009,0.4343282857550475,-5.407031442530282,0.0
124,12.49037480354309,21.726513715893496,75.98557897405057,741.7645374363456,-16.796499298627797,1.0,224.78667716934444,0.05,0.1412670612335205,3.4102962017059326,0.025292056,0.025124103,14.431732246275926,1.0,40000,16.574711084365845,0.6864043092797739,0.35796705256263983,-5.309231876278395,0.0
125,12.41552996635437,27.313112213409433,101.50153756835962,1040.2112358691863,-14.003618780289834,1.0,220.37394152152146,0.05,0.24036288261413574,4.1377763748168945,0.025150238,0.024593696,15.719870242989277,1.0,40000,20.57588791847229,0.6614128432212446,0.42411897896758677,-4.219177087748157,0.0
126,12.943330764770508,17.74533825009283,52.86164760025635,581.8212672200657,-20.6504799762221,0.0,225.5517256943928,0.05,0.22109723091125488,5.277911901473999,0.025043998,0.021934036,15.922417043699632,0.0,40000,16.988712072372437,0.7968497541497004,0.3861910096512215,-3.602252898895638,0.0
127,12.749003648757935,16.1709165425612,49.86689799877482,330.98551317315145,-19.03519577348411,0.0,191.4933746400562,0.05,0.19171500205993652,8.631356000900269,0.024569388,0.0269242,15.947266993585789,0.0,40000,18.41918420791626,0.6342207416223645,0.35501439265646495,-4.49933718837045,0.0
128,12.320568084716797,19.89616861727637,69.72955193000558,633.0693219090481,-20.829276021534337,1.0,198.76360867937825,0.05,0.24813294410705566,5.355510950088501,0.024653379,0.026916938,16.342157155954848,1.0,40000,12.476349592208862,0.7786091839488513,0.4220265274810813,-1.4818893687472479,0.0
129,12.280378103256226,16.038870849904292,49.15071723516572,359.04349938167996,-17.250950824021366,0.0,194.18357926459552,0.05,0.12428402900695801,3.6919236183166504,0.02539036,0.026860252,16.311828525349792,0.0,40000,14.134108543395996,0.6340579683578562,0.38269707382595775,-0.8160352824703377,0.0
130,12.546042680740356,34.00999291712947,85.61483130278911,731.5202327813714,-17.60389589418976,1.5,210.01168326176628,0.05,0.17602801322937012,4.334820032119751,0.02498608,0.02481235,18.08164496452776,1.5,40000,15.828742027282715,0.7654303372628228,0.34177341643852005,11.02560550387361,0.0
131,12.553792238235474,18.593105282606192,67.70145931329549,594.2962296564565,-17.07327905793437,1.0,212.57688038338273,0.05,0.28931307792663574,5.792047023773193,0.02465551,0.023954058,18.132790996335604,1.0,40000,16.90708899497986,0.7454393398827672,0.3149756089249046,28.007799653278838,4.0
132,11.620284080505371,22.835691092265716,68.67880707428148,500.0723839521799,-18.439937329207716,1.0,211.5752090707515,0.05,0.25444889068603516,4.424452066421509,0.024840875,0.0237213,18.603081005928615,1.0,40000,19.76178526878357,0.6673549101726317,0.38716572028902335,24.551650710808808,0.0
133,12.082714080810547,29.88528996391767,90.69401572633392,485.2256035950741,-21.436569336819396,0.5,206.0009105909753,0.05,0.18449068069458008,3.7258336544036865,0.024704147,0.025115691,19.731301901727523,0.5,40000,21.687580108642578,0.5904827378708052,0.353543220234632,50.64410362268631,4.0
134,12.366004467010498,16.698974624028917,63.63236508679748,540.1813376571706,-18.7496890020478,0.5,187.33079708155387,0.05,0.3005228042602539,11.103412389755249,0.024951104,0.02618269,19.42806917395766,0.5,40000,13.328585147857666,0.8424705096873988,0.40366685025113586,39.79933372570868,0.0
135,11.97266697883606,16.67945048616316,51.61218683767358,436.7847138550217,-16.98752953345371,0.0,199.56045995862732,0.05,0.5278315544128418,8.36488676071167,0.025439743,0.02570224,19.153207305178213,0.0,40000,11.129372596740723,0.743809831953335,0.32111556496380167,45.248508478471294,4.0
136,12.79430341720581,24.328190475973333,92.34865068964125,882.3986840257425,-20.110190566727766,1.5,227.27148670913041,0.05,0.1993253231048584,5.628290176391602,0.025094805,0.023934392,19.670705622257728,1.5,40000,9.820402383804321,0.8136105265854723,0.4390307791697912,35.51301003723028,0.0
137,12.54892873764038,18.375277377728093,50.920117304367324,265.3172155469989,-15.31697357815632,0.0,216.10317576000813,0.05,0.15344023704528809,3.83357310295105,0.0248035,0.02160519,19.541162797804766,0.0,40000,18.023146390914917,0.8465095710816991,0.380925156775833,63.33601088203555,4.0
138,12.702906131744385,34.05375446720829,114.80686373417953,1125.6729624828868,-15.100930314778031,1.0,208.31537843037125,0.05,0.29454874992370605,3.9373347759246826,0.025085958,0.02571828,20.99242196474512,1.0,40000,20.91808032989502,0.6327447387050036,0.2952672493069844,48.439021722987356,4.0
139,12.000328779220581,46.536749879390776,132.7694752794147,872.0440462508469,-19.22840138588613,4.0,218.99769018097777,0.05,0.22019004821777344,4.1234400272369385,0.025056122,0.023774335,23.546854756209687,4.0,40000,20.362751960754395,0.6118917560108852,0.3772895104277731,26.90861464535724,0.0
140,12.30493688583374,28.47023951227305,91.88509831231434,968.7987949123188,-19.95381842663344,0.5,187.94639553495568,0.05,0.17880630493164062,4.758601188659668,0.025269475,0.028229669,24.03919323181602,0.5,40000,16.84205460548401,0.6198512053411339,0.2622789737179966,38.523209884240295,4.0
141,11.89781379699707,29.759685957045644,123.09973770707053,1290.2093175534212,-17.364848356111107,2.0,225.1491893156901,0.05,0.11567091941833496,3.4605560302734375,0.024638824,0.023551956,24.611242504338986,2.0,40000,20.53546977043152,0.6635867585847526,0.3120042619731344,31.610410315034514,0.0
142,12.521844148635864,31.898887576100243,98.02445895662001,865.3672722832955,-20.798353761248546,2.0,181.20159625066475,0.05,0.24408245086669922,3.5325775146484375,0.025327358,0.031007161,25.340007011515112,2.0,40000,19.32537531852722,0.7576139698310593,0.33329129784985795,68.86711110321401,4.0
143,13.15735912322998,41.97907528021231,118.5743020327194,888.7551240567404,-19.717881084395103,3.5,203.3956713304102,0.05,0.3000819683074951,4.589439868927002,0.02478326,0.024838293,27.003913838384833,3.5,40000,23.955375909805298,0.5881958421883334,0.35796217436661343,55.904156483866174,4.0
144,12.522981643676758,33.56110165568229,126.0919590615938,1466.7906588343164,-18.291809806960618,1.0,212.44789104893528,0.05,0.21670222282409668,4.326989412307739,0.025170738,0.023577048,27.65963262011458,1.0,40000,17.093196868896484,0.8442481067667613,0.33337156972406856,35.7709820795994,0.0
145,12.402432918548584,31.043682777297708,93.85800101194897,766.1929358369975,-21.299093338528525,2.5,212.11817374906983,0.05,0.25162553787231445,3.986405611038208,0.025263553,0.022051604,27.998037635832894,2.5,40000,19.886255741119385,0.9187455054795559,0.3985343795003213,63.85720837001785,0.0
146,12.6890709400177,31.974280034466283,123.52642401278688,1093.9688504592743,-20.65016098584584,1.5,234.49058882449742,0.05,0.19597506523132324,4.32812237739563,0.024658255,0.021800803,28.395661875696234,1.5,40000,19.03675937652588,0.8174384112778668,0.23446351396686813,30.08265048310574,0.0
147,12.317369937896729,40.15690570862006,117.86060380553884,936.4005371249381,-17.80136801606305,2.5,217.0950146663832,0.05,0.1402301788330078,4.030335426330566,0.024629816,0.02361634,29.571786258988617,2.5,40000,18.1718647480011,0.7427745913792762,0.3078916153328816,40.6800372293479,0.0
148,12.876557111740112,35.985261015608835,161.13902554033228,1727.0848554853064,-16.79864042125728,2.0,231.7497351477689,0.05,0.10347509384155273,3.3388357162475586,0.024490643,0.021557782,30.21313373465064,2.0,40000,20.818604230880737,0.5968410772640198,0.32650823482072583,48.1884833974285,0.0
149,12.456369638442993,31.402908375318145,91.68030887007214,670.4058008796908,-17.722412443769983,2.0,212.42133022534512,0.05,0.16659879684448242,4.339974880218506,0.024927028,0.022748781,30.332111198717392,2.0,40000,22.354758977890015,1.419613192624211,0.37365393596388324,37.55505398852732,0.0
150,12.11838412284851,29.349693840867186,87.46406015733257,639.5999631668183,-17.579463154043715,1.0,214.27412565357747,0.05,0.2898087501525879,5.048056125640869,0.025160672,0.023886837,30.233869462932375,1.0,40000,11.985917091369629,0.5139567447391269,0.26333229494699695,43.90988331751841,0.0
151,12.732421875,25.966283890432447,93.6443421856705,861.0312394360487,-18.81401780149066,1.0,192.17705080906174,0.05,0.10883021354675293,4.899996280670166,0.024855599,0.03175069,29.807110905682386,1.0,40000,17.51183581352234,0.6003101394989893,0.20424856497592356,36.87856619896711,0.0
152,12.399409532546997,31.83844110669528,133.84702972986523,1367.8574632407053,-20.34775837276321,2.5,205.4572026959029,0.05,0.2302412986755371,5.90425443649292,0.02471829,0.025498588,30.010243925783676,2.5,40000,17.50959610939026,0.7125882519901688,0.27310232996848044,22.352266961822988,0.0
153,12.613347291946411,38.57783292111561,110.30025555844821,807.5430983732911,-18.600672317792746,2.5,209.00445570696115,0.05,0.11012625694274902,3.3038296699523926,0.025037387,0.024581837,30.867002825316874,2.5,40000,9.228025197982788,0.7892132222713332,0.4037166935626618,32.15682567016152,0.0
154,12.972596406936646,34.73682016391555,156.04867672840913,1959.1716952444344,-16.40600051515066,1.0,212.7837069056744,0.05,0.15049147605895996,4.198978662490845,0.024776142,0.02542519,31.253984559176743,1.0,40000,21.45246148109436,0.8235605300296994,0.41931437139916095,25.244097346972932,0.0
155,12.216410875320435,47.6685231457817,157.40673055002122,1559.4151196470514,-16.39913724384622,3.5,222.90101799286327,0.05,0.16202831268310547,5.641089677810669,0.024898192,0.02549718,32.89543841783724,3.5,40000,19.25872826576233,0.7444073171698389,0.3778019790033759,36.04630654696912,0.0
156,12.149800777435303,33.03497153834711,119.70167906769169,1025.804986490808,-14.404009780239322,1.5,203.92907351148096,0.05,0.17355632781982422,3.2896554470062256,0.025263589,0.027107913,32.90939172988823,1.5,40000,20.74883246421814,0.5458163743814766,0.37609560564110406,32.1173800974985,0.0
157,12.517296552658081,34.59970064429814,98.84466214935851,868.1137133292452,-17.414322396567698,1.5,231.14569773260644,0.05,0.2796475887298584,5.144274473190308,0.02515745,0.021113187,33.07842262132922,1.5,40000,21.538818836212158,0.9473902059424545,0.41449668776002746,25.611187961515387,0.0
158,12.791075944900513,51.1843461157361,159.33139834336265,1189.0151503932227,-14.768568863435352,4.5,226.83897223187356,0.05,0.2490692138671875,6.297557353973389,0.025336217,0.0233716,34.88901497076991,4.5,40000,11.988107681274414,0.6974161226129856,0.24899501888491027,19.760000649565388,0.0
159,12.423929452896118,42.84114441850561,117.11528310422541,663.8514226245676,-23.299597000771403,2.0,202.56395760483736,0.05,0.24376130104064941,4.488552093505859,0.024782058,0.025268722,35.684227915543474,2.0,40000,11.941972494125366,0.8232659289114109,0.3623464275534212,35.558395510184845,0.0
160,12.804993629455566,55.52713541879466,164.01381601027845,1428.5594653959386,-17.360263860835676,3.5,235.46025741344036,0.05,0.2022409439086914,5.089835166931152,0.025057746,0.02335743,37.66851866586859,3.5,40000,15.4807608127594,0.6883060543448686,0.24969158500404182,24.77300742225792,0.0
161,12.513484001159668,45.727905134083755,156.00146234848066,1582.0291068499853,-14.38861032118785,3.0,201.4168954815198,0.05,0.13253450393676758,7.092972040176392,0.02529354,0.021583214,38.47445731269011,3.0,40000,12.382195711135864,0.7240972213848806,0.3670587542481926,34.5149144759413,0.0
162,12.633880138397217,33.648864326447665,107.31382888522673,1008.5733099152076,-16.210471274365897,1.5,200.19231937782786,0.05,0.15700697898864746,4.063949346542358,0.0247386,0.02479313,37.99189801406587,1.5,40000,13.344608068466187,1.169827961407051,0.47593277729997335,32.73184096034288,0.0
163,13.07645869255066,35.26444104512478,128.8197187066212,1242.9562922117423,-22.29374921675885,1.5,230.28116534262847,0.05,0.19452834129333496,4.11651349067688,0.02505658,0.022325767,37.71915231717176,1.5,40000,20.772440195083618,0.7070646253956787,0.18618887421042005,49.943879889947475,0.0
164,12.8105149269104,46.16023110187615,161.87113384222113,1528.931980182108,-13.53443769293441,3.0,214.9719362141439,0.05,0.1989428997039795,4.616311550140381,0.02537435,0.024275571,38.5632601956422,3.0,40000,21.222702264785767,0.6463749216661571,0.24227463220936252,48.58952062477678,0.0
165,12.641315937042236,59.58011614667141,224.66430368988267,2431.6151332141285,-18.743931598829953,3.0,221.882114831244,0.05,0.22902750968933105,5.595977306365967,0.024745163,0.02285249,40.66494579074512,3.0,40000,15.970082998275757,0.6602652896744396,0.3814685238603545,22.275475720015958,0.0
166,12.633779764175415,50.2773191207926,116.78259835486382,616.5368534981235,-18.659710507276813,4.0,217.68722529397576,0.05,0.1429440975189209,4.488582611083984,0.024776267,0.021621654,41.626183123749875,4.0,40000,18.5992648601532,0.7262630678894788,0.36079206989598056,24.64825107361774,0.0
167,12.50999402999878,37.250642854428335,120.63151595935116,857.2788366573287,-16.489465541167426,3.0,214.43659840279747,0.05,0.14915752410888672,6.670384883880615,0.024911014,0.023608824,41.18862909681772,3.0,40000,12.024978399276733,0.47208577526750867,0.23849046215994663,27.215326142060523,0.0
168,12.768038988113403,40.063816891669966,101.01193467959237,665.3520888695451,-14.095808397144404,2.0,208.4149329035851,0.05,0.25450682640075684,3.815031051635742,0.025126034,0.023475239,41.07614787630294,2.0,40000,17.501784801483154,0.6200522809753509,0.3560789745265694,59.799080417817365,4.0
169,12.41675877571106,38.2718694180123,125.12476273756603,871.7328559410096,-19.060861663313553,2.5,216.65932180182432,0.05,0.15442728996276855,3.9120380878448486,0.024403803,0.021944832,40.79572003047388,2.5,40000,13.310747861862183,0.5454782116186156,0.3521517203553624,22.69974642156778,0.0
170,12.739360570907593,43.416053403559175,170.4121785568822,1508.4893374221563,-17.553477423282185,3.0,215.85196751305963,0.05,0.3316328525543213,6.036693811416626,0.025304403,0.022148121,41.05775336778241,3.0,40000,14.891186714172363,0.6480918176268167,0.3384548218749888,22.10929996998767,0.0
171,12.827348947525024,44.68315364462274,114.76116079061148,998.8288921391901,-19.318792207870825,1.5,207.29599315128516,0.05,0.21572351455688477,4.104770660400391,0.024641804,0.024647051,41.420293395466445,1.5,40000,20.83826208114624,0.7712123187475622,0.5106292567936167,34.61582002233842,0.0
172,12.568692684173584,65.84426052072259,220.03919737196492,2510.1170357597966,-13.200688630382018,6.0,230.09456794610946,0.05,0.17839908599853516,2.95865535736084,0.025058059,0.022720234,43.86269010799206,6.0,40000,22.838660717010498,0.6423828793115024,0.21812751660821555,47.24413149570596,4.0
173,12.72624945640564,68.88233263003679,180.7933260151952,1150.388283709035,-15.311763038852977,6.5,208.34307068817094,0.05,0.18223977088928223,3.0223124027252197,0.024727236,0.022813909,46.36465436019653,6.5,40000,10.961045742034912,0.6659094944554675,0.29586165024369754,40.084267371323,0.0
174,12.817464351654053,56.74353616166795,191.19383725691006,1719.2201307825253,-20.385364194333413,3.0,208.88162915714457,0.05,0.15389394760131836,3.038146734237671,0.024846934,0.025255397,47.402542540343674,3.0,40000,7.178027153015137,0.5485981556094534,0.24016392928974592,37.954566176960704,0.0
175,13.18874216079712,35.34783344901851,108.8230540935816,769.4960735863182,-16.430387891896522,2.0,202.2024925308335,0.05,0.24043750762939453,3.6639535427093506,0.024895335,0.023631614,46.19707163121116,2.0,40000,9.974275588989258,1.383771356849356,0.4446414229414379,43.2037041777383,0.0
176,13.028054237365723,44.29925734808727,130.49502250902435,920.5792307285411,-15.829589757921287,3.0,230.70578435270912,0.05,0.3082394599914551,3.617042303085327,0.024889292,0.022052368,46.00729020289877,3.0,40000,17.895594596862793,0.5339469275329396,0.380839742757621,75.8247999912463,4.0
177,13.171974182128906,63.44621989015072,184.0438723556636,1351.5724620982335,-12.909171168496513,4.5,206.56241338512123,0.05,0.14072227478027344,3.953507423400879,0.025046824,0.025158055,47.75118317162397,4.5,40000,9.446164608001709,0.5567702358788988,0.28698352550601025,51.39899386978466,4.0
178,12.401983737945557,57.42546833878418,169.6215760199478,1235.9019742513597,-15.85895060250095,4.5,216.44836489224454,0.05,0.19469094276428223,6.838376998901367,0.024376823,0.024293631,48.71861168833999,4.5,40000,16.570520162582397,0.7503430809033519,0.3012190359739325,126.30444325986367,8.0
179,13.010265350341797,53.3414774674286,192.73196492785647,1759.2515094160426,-16.29733068887416,4.5,213.13130062863164,0.05,0.16888833045959473,4.03849983215332,0.02443103,0.024395892,49.18089826624885,4.5,40000,14.101297616958618,0.5651677466483987,0.28093981076312297,112.7933806083113,8.0
180,13.293793439865112,68.66382073780125,189.98898428927498,1310.4131845637994,-15.456113193203192,5.0,196.74520653465356,0.05,0.21939301490783691,3.6333231925964355,0.024819333,0.025346596,51.12919051340409,5.0,40000,9.966904401779175,0.7117821875194753,0.3206160299116374,74.70702897258074,0.0
181,13.103811502456665,70.60305596487707,175.880624072825,970.5531029119052,-17.400333043213244,5.5,218.55414381324698,0.05,0.2596249580383301,5.505748748779297,0.024626901,0.0225432,53.07657705855139,5.5,40000,8.668286323547363,0.5643108098568458,0.38017603240780773,106.48152901590166,12.0
182,13.213330745697021,58.55497123592801,168.27808291359491,1366.0797657419157,-15.175995871163815,4.0,209.00152874683468,0.05,0.24153804779052734,4.1138410568237305,0.024890432,0.023767235,53.624416476289056,4.0,40000,19.669283390045166,0.4867332084437992,0.22605420077130667,58.34371163052774,0.0
183,13.122555255889893,81.45870215316539,210.53865263104836,1396.6915343523358,-16.19818586529344,6.0,216.7851013335809,0.05,0.19935846328735352,3.7044382095336914,0.02489128,0.023160303,56.40784504397669,6.0,40000,17.487208604812622,0.46816266810436385,0.23727837754344439,60.95488862486922,4.0
184,12.778807401657104,64.25489523109746,187.3778886854554,1859.8851689423025,-18.782142252304222,4.0,214.18134281754564,0.05,0.27296948432922363,3.5571415424346924,0.025004786,0.024465164,57.192550062688774,4.0,40000,8.924837112426758,0.6110798459067276,0.3800402977163369,43.80880998652012,0.0
185,12.822347164154053,77.49179491179534,218.51822519707576,1711.5952187926566,-13.682793105977272,5.5,227.7955286750226,0.05,0.25125741958618164,6.511530160903931,0.02479927,0.022778964,59.22247454759943,5.5,40000,20.656982898712158,0.6219188140274815,0.4076215178986407,31.685440363922336,0.0
186,12.186666250228882,64.03969372127719,193.30194691380584,1829.6303724152758,-17.084000642867878,4.0,221.97887028983396,0.05,0.1546318531036377,7.239969253540039,0.025174905,0.02354315,59.70419646496721,4.0,40000,13.590731620788574,0.6863427575875465,0.3353316878265854,33.79974443849433,0.0
187,12.739149570465088,68.49163119261905,168.08352440204058,1283.7570508473193,-14.443777778608354,5.0,221.8012882680791,0.05,0.17341828346252441,5.303184270858765,0.02415105,0.021621868,60.58293993773239,5.0,40000,17.232285976409912,0.6076540824598013,0.3040215408949037,29.06857573468811,0.0
188,12.785578727722168,74.34018629513882,213.2275876454564,1793.7799059026454,-16.020852760510856,6.0,224.7773288538081,0.05,0.14160704612731934,4.338771820068359,0.024625625,0.023569189,61.95866457347303,6.0,40000,17.784217596054077,0.4805780621578,0.28823462420438634,60.30316875995004,0.0
189,12.634446144104004,41.49189104650505,97.58378106917515,813.1555445167942,-19.367906768556,2.5,199.02121526023618,0.05,0.25183582305908203,4.804339408874512,0.024539113,0.023541588,59.91198722077623,2.5,40000,26.408273458480835,0.9044361029939141,0.3427102524027663,52.84030764975368,0.0
190,13.204190254211426,79.04984762546842,192.08298742748607,1536.3164981568427,-16.387716224865585,5.5,229.04628902751477,0.05,0.1632692813873291,4.908852815628052,0.025321722,0.022372644,61.82577326124546,5.5,40000,25.7713680267334,0.6227562606060512,0.23027760223876506,72.62030208744578,8.0
191,12.275200605392456,65.91535692449257,175.12040975463472,1424.7976942172816,-18.615167818140062,3.5,225.28771285701313,0.05,0.19568610191345215,5.111228942871094,0.024866033,0.022679426,62.23473162757017,3.5,40000,15.694774866104126,0.6721205361850189,0.29186496633275516,43.02146048999822,0.0
