iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
193,11.436547756195068,84.94643504783356,263.5294595264028,2020.1232413052014,-7.766283992546993,6.5,205.98008280928218,0.05,0.16251325607299805,4.47540020942688,0.025009498,0.023927921,86.57122359154556,6.5,40000,13.843957901000977,0.5433888512065245,0.2599362685186559,30.010259048100394,0.0
194,10.287265539169312,95.81773474971207,297.09949838949547,2099.0108567175635,-9.331663098061096,8.0,221.25719690253848,0.05,0.15485906600952148,2.686534881591797,0.024942666,0.022775551,87.49587470736222,8.0,40000,13.516756057739258,0.48656862300495907,0.25174619264965975,43.60424012118292,4.0
195,11.671974182128906,146.05076508101345,356.4634682181853,2818.700105648949,-10.821690066382843,15.0,206.1861340884025,0.05,0.16204118728637695,3.42153000831604,0.024899518,0.025160735,93.35136374472735,15.0,40000,19.331084728240967,0.5460229451881098,0.26903892697921694,77.53925891422789,8.0
196,11.42586612701416,138.18276010987324,339.05784091621376,2367.4881601528496,-12.051232776621903,14.5,217.87607396387065,0.05,0.18210124969482422,5.756222724914551,0.025194934,0.023360742,97.83450338124194,14.5,40000,13.622945070266724,0.38668125093041933,0.24188811121853757,40.704880412538664,4.0
197,11.123718500137329,86.25768221173067,235.28772414931692,1252.0503592780053,-11.507461512924676,10.5,203.87036244918795,0.05,0.2793238162994385,4.844041347503662,0.0247183,0.023471681,96.67682126429081,10.5,40000,7.337402105331421,0.5273107281071916,0.2597554937828671,29.779406704736466,0.0
198,11.172196865081787,78.08285157660464,222.15635544635595,1351.2795374721136,-10.422855665728875,8.0,213.46060830873495,0.05,0.2713043689727783,3.848755121231079,0.024823638,0.023371195,94.81742429552219,8.0,40000,13.158121347427368,0.6230521279487733,0.3146415468629725,121.90117693061744,4.0
199,10.743440866470337,128.12473072748847,403.06606586942945,3807.277950507543,-11.690049325362905,11.5,210.49876655225341,0.05,0.12141680717468262,3.685812473297119,0.025148248,0.02366642,98.14815493871882,11.5,40000,8.677478551864624,0.4596456870033957,0.22956771445980853,75.54605595357867,4.0
200,11.53579592704773,154.8319927314359,324.75847359493724,2175.7870350852913,-11.446098133479676,17.0,217.4980480420089,0.05,0.20668458938598633,4.870975971221924,0.025178026,0.022849262,103.81653871799054,17.0,40000,13.089479923248291,0.5440738032882382,0.28641262681115753,106.07013393792548,8.0
201,10.647676229476929,145.1134331825745,428.71929115787265,2955.783125142276,-10.922311901629204,12.5,209.17172487578478,0.05,0.13492345809936523,3.128126382827759,0.024998693,0.024113879,107.94622816444894,12.5,40000,10.591594934463501,0.42266931021966053,0.20575056647564155,108.83196903277232,12.0
202,10.962799072265625,101.54554759372058,270.83678666555056,1858.9165543008262,-11.649488282428333,10.0,210.7984305559404,0.05,0.13452744483947754,2.686196804046631,0.024715995,0.023203868,107.30616010737612,10.0,40000,13.540959358215332,0.7367143373514484,0.2950935916421605,186.02001038864074,16.0
203,11.126457452774048,158.04845388212618,405.9775775138222,2406.0750085765358,-13.425316729902502,13.0,225.95864541361303,0.05,0.1200261116027832,2.682847738265991,0.02507688,0.021799428,112.38038948485112,13.0,40000,10.01728630065918,0.44280852359923334,0.20567032477380442,112.56237132207556,8.0
204,10.709970712661743,121.26993654937633,330.8977389204534,2389.0789708113425,-12.723666189564183,10.0,201.51664714223344,0.05,0.11465024948120117,3.0948853492736816,0.024594102,0.024749082,113.26934419130365,10.0,40000,9.934409141540527,0.8037779342252255,0.32219190019518923,121.80661939014371,8.0
205,11.667528629302979,107.85774152991445,284.6085441312847,1493.9502603750914,-9.175095864574144,10.5,210.02631137027785,0.05,0.18729233741760254,3.117525815963745,0.025008002,0.023237016,112.72818392516473,10.5,40000,9.424943923950195,0.5118745385862778,0.3081628348326791,152.59289856857285,12.0
206,11.124722719192505,145.61511483067068,361.67244820019107,1810.441843339232,-14.145610191075388,12.5,217.87179412522488,0.05,0.18218755722045898,3.3686583042144775,0.02501669,0.022709683,116.01687701571532,12.5,40000,14.43917441368103,0.47651475357711737,0.2848017917331491,88.40937882048851,4.0
207,10.599839687347412,149.97892328658196,378.6709739956276,2683.398947993654,-15.35647645656614,14.0,211.56681112108606,0.05,0.15932822227478027,4.051711320877075,0.024965841,0.023782143,119.41308164280198,14.0,40000,15.134416103363037,0.451237243949008,0.2610362053509681,63.70318907460246,4.0
208,11.35727310180664,151.97665091852107,349.08915990699614,1974.3691216986947,-16.147744008668912,15.0,215.68174172241947,0.05,0.18297266960144043,4.9267897605896,0.02487726,0.023662968,122.6694385703739,15.0,40000,15.119587421417236,0.49018078423170364,0.25610622119020987,92.04650677967277,8.0
209,10.888423442840576,129.22782127149446,323.9176038820564,2045.4074738571003,-10.34591503685811,11.0,201.06948215924754,0.05,0.33603596687316895,4.9245359897613525,0.025286248,0.02592106,123.32527684048596,11.0,40000,9.078572034835815,0.4499930761012545,0.27627617424981854,43.104601500690116,0.0
210,10.61089277267456,121.86587025914224,341.7863618031797,2265.4612238791224,-11.657566711447265,11.5,209.57322032210968,0.05,0.12284374237060547,5.265144348144531,0.024842456,0.024304656,123.17933618235158,11.5,40000,11.664547443389893,0.4631062191597008,0.27763095316991493,85.45056526946472,4.0
211,10.826099872589111,139.01590474241786,354.5086604799335,1808.7166949503094,-11.381644440959185,12.5,215.72350143817772,0.05,0.14461946487426758,4.679202318191528,0.02513361,0.023646144,124.7629930383582,12.5,40000,11.031051635742188,0.46072293595365044,0.2967546417655859,101.57914298800306,8.0
212,10.753354787826538,180.25004860087577,421.49127937273477,2291.1033645350503,-9.89162019943405,14.5,212.02414206031986,0.05,0.1765754222869873,3.4078209400177,0.02511873,0.023919199,130.31169859460996,14.5,40000,14.06521224975586,0.42325339629100284,0.3037485018506673,87.16802520078359,8.0
213,10.917438268661499,162.11848133077063,415.05828878503365,2478.475449347215,-13.75266791863517,13.5,208.42487561624236,0.05,0.15884780883789062,5.218573331832886,0.025137974,0.023974124,133.49237686822605,13.5,40000,8.197030544281006,0.37750921739048066,0.21697611250232507,131.03234392951097,8.0
214,10.744145631790161,116.74654834567198,329.42451531260656,2261.961703163273,-10.465310165966125,9.5,211.67587922860534,0.05,0.18132877349853516,4.624066591262817,0.024665048,0.023302186,131.81779401597063,9.5,40000,8.99530553817749,0.5024474656293636,0.2486705695175086,45.53037772690843,0.0
215,10.598255634307861,92.87378734570471,252.0049427433,1470.9720177186207,-17.03693487604197,9.5,213.6447130618854,0.05,0.19370341300964355,4.677968740463257,0.025139444,0.023806764,127.92339334894405,9.5,40000,13.964498281478882,0.6669268884867633,0.3717166365657269,86.05557981763502,8.0
216,10.573140144348145,138.15575969890457,360.6787477922156,2220.909432124398,-12.046317521959962,12.0,212.30884335198644,0.05,0.2668888568878174,4.15643835067749,0.024932208,0.023747306,128.94662998394008,12.0,40000,8.233917713165283,0.5169037426801466,0.2408022516031671,44.19092346467508,0.0
217,11.199842929840088,119.0397503155834,327.92812126040167,1953.6779446128812,-11.55587489420098,10.0,221.6046182379129,0.05,0.09153223037719727,2.5618374347686768,0.024906894,0.023701444,127.95594201710442,10.0,40000,6.3089659214019775,0.44238290596164415,0.24851342405588325,97.62982748253927,12.0
218,11.109329223632812,231.98584815743453,470.9773384851898,2335.1458951245695,-9.261329585006548,19.0,225.8394640591384,0.05,0.11490821838378906,3.935911178588867,0.024915038,0.022038195,138.35893263113744,19.0,40000,11.105827331542969,0.4622821701934377,0.2602667737337987,103.29991973482929,4.0
219,11.247745275497437,131.84283070269407,300.91356021510734,1464.0512602878487,-12.379144105248638,13.0,209.86743008459462,0.05,0.11016130447387695,3.211942672729492,0.024940891,0.02419534,137.7073224382931,13.0,40000,12.289548873901367,0.4351923231281477,0.2741197680432232,49.03279186667524,0.0
220,11.92620038986206,130.45632401858566,367.88105128901367,2076.640581200477,-16.561316365051244,10.5,212.27955055076816,0.05,0.1327803134918213,2.8695414066314697,0.025045097,0.02402621,136.98222259632234,10.5,40000,5.376695156097412,0.41947458464219434,0.25161737342464896,87.60048403774421,12.0
221,11.687881708145142,189.37684894925843,463.4286726938416,2631.220621481818,-11.835192562511777,13.5,210.8267202202947,0.05,0.13644671440124512,4.036823749542236,0.024778465,0.023696404,142.22168523161596,13.5,40000,13.859796524047852,0.4394092844446282,0.22282743210457778,103.9299600930257,8.0
222,10.975085258483887,122.15608638597806,335.2594863057526,2114.7472513243356,-12.718813487870156,9.5,204.49882970012226,0.05,0.15163540840148926,3.8327014446258545,0.024930637,0.024009008,140.21512534705218,9.5,40000,12.086607456207275,0.5144161889007625,0.2504212950579537,67.05233225610885,12.0
223,10.9716956615448,142.74272028009355,384.60225354510055,2586.80442311312,-23.83049064216687,11.5,216.0856350067179,0.05,0.10858798027038574,3.0750343799591064,0.025117692,0.022795549,140.46788484035633,11.5,40000,9.84104037284851,0.4092497744806667,0.23857519376774447,177.45830356253032,12.0
224,11.55314326286316,110.57825374995515,333.04982218427926,2757.724200227362,-10.901653452052292,9.0,208.8641830474113,0.05,0.11116838455200195,2.6869421005249023,0.02480147,0.023687892,137.47892173131623,9.0,40000,18.059008598327637,0.4142502515962764,0.18244287234548928,84.09007858842298,4.0
225,10.417793989181519,111.20730425523521,292.5800878016894,1440.8371159126784,-13.012812994973729,9.0,212.46280522572857,0.05,0.23235106468200684,4.8539345264434814,0.024644488,0.023257632,134.85175998370815,9.0,40000,13.353182792663574,0.5436131889836637,0.2665616959417004,217.6377869556828,8.0
226,10.869959354400635,100.72392189534607,277.1210382862133,1862.614653313826,-10.665728201128108,11.0,212.72703784094983,0.05,0.23871707916259766,5.9639732837677,0.025018182,0.02400847,131.43897617487195,11.0,40000,13.825080394744873,0.463615675432112,0.32219737426442235,90.54594366619321,4.0
227,10.89631700515747,170.66712211254367,448.0844830911347,2411.886771265208,-11.117075326664686,11.5,217.9097571003489,0.05,0.13033509254455566,4.359082221984863,0.024948115,0.023493009,135.3617907686391,11.5,40000,15.365741491317749,0.5057203258664705,0.17172578585298826,123.43202584663476,4.0
228,11.298908233642578,165.00953203691952,398.41361431307797,1913.1626920888943,-16.724996991984597,15.5,214.52272089613962,0.05,0.1303577423095703,3.3200528621673584,0.024905087,0.023296786,138.32656489546716,15.5,40000,13.57292127609253,0.4857971672901574,0.25345862303949357,55.048439173173094,4.0
229,10.419348239898682,128.55905128291207,338.02083389310167,2448.3979709892806,-17.233780117520304,12.0,192.9263970959321,0.05,0.12036371231079102,2.4241316318511963,0.025007123,0.026785327,137.34981353421165,12.0,40000,14.25855803489685,0.4527552201974984,0.2561192842221381,138.7320610054786,12.0
230,10.624471426010132,142.43456874671287,340.93939763937715,2026.7282742738541,-14.95188717288113,13.0,210.1065201211297,0.05,0.13333463668823242,2.7899887561798096,0.025030814,0.023159696,137.85828905546177,13.0,40000,13.200647115707397,0.3595448477478396,0.17234334752797165,70.4515130785614,4.0
231,10.774099826812744,150.07195514991218,360.0134920039974,1882.600771009524,-11.57078986858344,14.0,208.22003054545928,0.05,0.10908126831054688,2.601679801940918,0.024935193,0.024357181,139.07965566490682,14.0,40000,10.599750757217407,0.2952039054824403,0.16669392876768596,80.36506400676562,4.0
232,11.351632356643677,121.26043134056934,390.51343149944535,3611.451068929943,-11.724715134093588,10.0,205.2421602372924,0.05,0.1398451328277588,3.3813531398773193,0.02500345,0.02343577,137.2977332324731,10.0,40000,14.250795602798462,0.4125287255538562,0.16589357788214618,12.83517879520816,0.0
233,11.501911163330078,152.59757257176625,381.4610873206228,2766.3268426068507,-10.710082914638114,15.0,216.05407470459767,0.05,0.11900901794433594,5.09164834022522,0.025188744,0.023557337,138.8277171664024,15.0,40000,13.316067457199097,0.4832755190115492,0.2052637790629057,55.64578686876268,8.0
234,11.453652620315552,164.56322375399253,428.98439616707543,2631.7698629664765,-18.28976106927716,14.5,201.00881059314665,0.05,0.3286001682281494,5.300744295120239,0.0248054,0.02516579,141.40126782516143,14.5,40000,10.191096782684326,0.3951256516194578,0.19456565902418385,101.39855973443106,4.0
235,10.896371603012085,168.04439154856533,430.3081020543514,2280.1787340840065,-15.252078339685466,14.0,216.48811460726398,0.05,0.14515185356140137,3.4038541316986084,0.024962673,0.022942623,144.06558019750182,14.0,40000,15.119502544403076,0.35137066401782885,0.19062259936147136,67.36504247712533,4.0
236,10.777363061904907,144.98552748348342,372.30537958040543,2149.0593621905114,-12.423816793907902,11.5,201.40337115924154,0.05,0.14639067649841309,2.7391910552978516,0.025197128,0.024091365,144.15757492609998,11.5,40000,12.75869083404541,0.4459344777876464,0.2478021116034425,197.9258479920691,12.0
237,11.295496225357056,234.35061391427283,477.59633197961654,2768.8090843754703,-11.897022404694514,21.0,219.76147627881613,0.05,0.11933374404907227,3.040039300918579,0.02464968,0.023043523,153.17687882491725,21.0,40000,15.15409517288208,0.472216180071713,0.2534552209670904,72.72445521292806,4.0
238,11.204436302185059,204.92357829066648,483.46032010626,2423.6479641104875,-11.544896827268982,17.0,214.39162668910186,0.05,0.1289825439453125,2.81352162361145,0.025275167,0.023619594,158.35154877149216,17.0,40000,14.726646423339844,0.38060649192919493,0.256512070206396,208.20899496384797,8.0
239,11.057176351547241,228.79420030342732,481.4402795253074,3070.5502064613656,-11.54981282916955,19.5,209.86779788694972,0.05,0.2228081226348877,4.045931100845337,0.025147699,0.023804607,165.39581392468568,19.5,40000,18.98118495941162,0.40446998139256596,0.24585954723358722,170.27909790345907,12.0
240,10.9700767993927,172.92979253957566,441.32687662566633,2775.56334614762,-14.834586824577928,14.0,211.34437162065544,0.05,0.22472167015075684,4.383692264556885,0.02479714,0.024160616,166.14921178617467,14.0,40000,13.727043151855469,0.3634193053698016,0.24599905268673394,171.49226388470822,8.0
241,11.36012887954712,198.0746181355319,489.8332807799566,3046.8292708788363,-8.144154291032097,14.5,214.23883586336117,0.05,0.12696576118469238,2.9237773418426514,0.024879083,0.0235685,169.3417524211104,14.5,40000,14.459072828292847,0.3788601410935314,0.23261850315779067,131.45016909424047,4.0
242,11.452640295028687,214.65027163462105,513.2483376800424,3400.1159559489242,-10.190234493067825,16.0,219.6543237723613,0.05,0.17017412185668945,4.447028636932373,0.024883276,0.02287206,173.8726043424615,16.0,40000,13.58690881729126,0.35963579090263165,0.2316435462939984,140.90603838207966,12.0
243,11.049642324447632,212.44653038258207,508.29630049284276,2731.024556024159,-15.38216533811947,16.5,218.59336712509636,0.05,0.12709832191467285,5.107030868530273,0.024742905,0.02349177,177.72999694647356,16.5,40000,10.975393056869507,0.3769252818770962,0.23058500592252243,178.45595502739977,16.0
244,11.413884162902832,181.47921533371738,434.23501417568616,2154.491141074564,-11.831806862070673,15.0,215.10072668556185,0.05,0.1364457607269287,4.315767288208008,0.024813902,0.021558251,178.10491878519795,15.0,40000,12.35303783416748,0.4292719107810849,0.2183686721216854,72.00427443967229,4.0
245,11.140035629272461,202.99934218441544,481.5057753025404,2704.0633980126127,-12.058320520839665,16.5,206.98038687760754,0.05,0.12647080421447754,4.660968780517578,0.025017727,0.024996405,180.5943611251197,16.5,40000,15.00665020942688,0.33945173483900143,0.19586603497204727,91.40411653431684,8.0
246,10.72568130493164,235.60868008739646,538.0105721769861,3064.3715663010275,-11.001452877028829,16.0,209.89913123704386,0.05,0.14665508270263672,4.303338527679443,0.025038067,0.023249803,186.09579302134736,16.0,40000,15.37746000289917,0.3755454683201468,0.21321746339145375,178.20950126317413,12.0
247,11.779996156692505,248.9692015182283,530.7732692621345,2529.2330255199163,-10.695253944322687,18.0,203.71012917255786,0.05,0.13751697540283203,4.274940013885498,0.024922965,0.024606993,192.38313387103545,18.0,40000,11.356601238250732,0.3818032400514422,0.22638725325711348,254.64020467508158,20.0
248,11.639198303222656,272.6437614960278,561.4566787630552,2654.1494930529507,-12.266147298588262,19.5,205.3549919941779,0.05,0.19725632667541504,2.7621960639953613,0.02492276,0.0245382,200.4091966335347,19.5,40000,9.722865343093872,0.31050428651518164,0.20407793465094293,363.6386366921334,16.0
249,11.43198561668396,259.90770883569695,506.3663868445348,2726.406510988415,-10.003438076520602,22.5,203.1995631098021,0.05,0.12635564804077148,2.9828455448150635,0.024665704,0.02497693,206.35904785375092,22.5,40000,15.220003843307495,0.3137079302678844,0.21979758096516452,391.13186560389056,32.0
250,11.09156060218811,238.26403445739473,514.8367678919625,3194.4126850873163,-13.490530290740544,19.0,214.5611381866234,0.05,0.2365884780883789,2.833569049835205,0.02484909,0.023324331,209.54954651411532,19.0,40000,12.688858270645142,0.30205351642743683,0.18371560941879753,454.78093375068426,28.0
251,11.259998559951782,243.3812853637254,497.42658599473907,2965.3064225239114,-12.295047315369578,19.5,200.12099317363868,0.05,0.17659807205200195,3.2829341888427734,0.02478001,0.02449468,212.93272039907635,19.5,40000,10.021781206130981,0.4319933874103929,0.268612362464693,448.29090179323117,32.0
252,10.847121715545654,198.94020714758344,448.0328854544185,2452.0180556616133,-11.801387916243927,15.5,207.74298441900706,0.05,0.10493755340576172,5.0949225425720215,0.024971578,0.0237992,211.53346907392705,15.5,40000,11.347978591918945,0.29702732592108666,0.17966461175057194,362.60468283426883,32.0
253,11.325196504592896,233.8727799699297,536.0680368716739,3644.6379338641013,-12.811442267956625,18.0,204.82492642499315,0.05,0.11197996139526367,2.849867820739746,0.02508944,0.024824752,213.76740016352733,18.0,40000,14.920717477798462,0.35533687643424244,0.22888898416951908,365.7493180938211,24.0
254,10.7619948387146,282.37415122624896,586.9738900510816,2631.7358016446983,-20.083925655009978,19.5,208.9528264057464,0.05,0.16784048080444336,4.964572191238403,0.025209751,0.024688775,220.6280752697995,19.5,40000,11.448786735534668,0.3728339244638651,0.22446975295376487,404.1184259313351,28.0
255,11.613591432571411,189.97381063762862,405.9628443446278,2002.3895254077304,-15.92854930185831,15.5,191.7618669899601,0.05,0.1898815631866455,4.015215158462524,0.024675643,0.025406908,217.56264880658242,15.5,40000,15.500811100006104,0.5149047862125533,0.29348616261211496,386.60565298518225,28.0
256,11.427531957626343,291.6955032283469,607.4884834130702,2750.336031564047,-12.503527856207663,20.5,221.01339968111517,0.05,0.2303168773651123,7.291461229324341,0.024758548,0.02263419,224.97593424875885,20.5,40000,12.377190113067627,0.4083239200932388,0.20240969876867945,346.3567757735106,28.0
257,11.20232105255127,197.12116797894006,468.93231682165276,1996.791055406511,-17.725440137717417,14.5,210.40418140580107,0.05,0.2521359920501709,6.8441386222839355,0.025027404,0.023265429,222.19045762177697,14.5,40000,8.235693216323853,0.3609399318248597,0.19794538176990303,319.4308841837172,32.0
258,11.575659990310669,246.7867777886917,495.8752174568461,2243.5224601804175,-14.57691960516268,21.0,215.98897940985185,0.05,0.19527840614318848,4.023970365524292,0.024884932,0.02265732,224.65008963846844,21.0,40000,12.134559869766235,0.28971887201196767,0.22230764137611395,244.77029767239318,12.0
259,11.221012115478516,278.8621337003926,553.9966934299491,3174.65147465182,-16.946397211418237,21.5,208.34268000046626,0.05,0.1376357078552246,3.0154082775115967,0.025221257,0.025261642,230.07129404466087,21.5,40000,13.11385202407837,0.34512772161703803,0.19495124999985616,375.09689553490733,24.0
260,11.844295263290405,246.4534449767963,542.9528142998414,2711.3554384766453,-16.818303997349346,18.0,206.54387903525992,0.05,0.07766342163085938,3.1072559356689453,0.024061862,0.024405422,231.70950913787442,18.0,40000,14.197853326797485,0.4163217349012151,0.2514033738575992,312.39057924706003,24.0
261,11.151272773742676,178.82440679539434,379.48502856810825,2363.8078482824053,-20.81121468667919,15.5,218.6998418082369,0.05,0.18653202056884766,3.6225147247314453,0.025097702,0.023250453,226.4209989036264,15.5,40000,17.18610405921936,0.4588923279069845,0.2293838325211751,315.66651963847784,16.0
262,11.608863830566406,267.32938399043144,574.6645734609145,3000.45668866266,-18.424445898910385,19.0,213.2107353846705,0.05,0.1712782382965088,3.8076701164245605,0.024794685,0.02418009,230.51183741230693,19.0,40000,14.79068398475647,0.36817559516115633,0.20482860948085443,249.98549239401316,16.0
263,11.454596281051636,177.25578096682963,440.0599497936432,2293.021788758023,-18.4559343741676,13.0,210.46549992053662,0.05,0.17720818519592285,3.7280561923980713,0.02451635,0.02263457,225.1862317677592,13.0,40000,13.383030652999878,0.43742773269248475,0.18381880074724455,378.9805166897849,16.0
264,10.839282274246216,234.13280889588177,497.94529436312416,2724.6381413359427,-9.930711312739188,20.5,209.73446499539446,0.05,0.11957454681396484,5.312159061431885,0.02484274,0.023799114,226.08088948057147,20.5,40000,16.39003896713257,0.3960340974971462,0.22203497087034357,279.4905325745002,16.0
265,11.050074815750122,218.62371427016114,500.0672751422362,2950.5041833978607,-11.844148028685687,17.0,205.66764089931738,0.05,0.14581608772277832,4.636163949966431,0.025221568,0.024502395,225.33517195953044,17.0,40000,7.786865949630737,0.3684760596053537,0.21326770163250053,412.80242033328346,20.0
266,12.055498123168945,343.2828800141137,668.0374583790024,3309.833922897895,-19.458034174742554,24.5,219.07196310963886,0.05,0.10846209526062012,3.289383888244629,0.025106564,0.023240322,237.12994276498878,24.5,40000,13.43442678451538,0.2834370376212417,0.1557210335219661,302.86612905327917,24.0
267,11.59193229675293,328.74753037939735,643.3406081343123,2966.2700997443108,-19.23009309107835,22.0,218.06401212297723,0.05,0.10520076751708984,3.0512120723724365,0.024983656,0.022560632,246.29170152642965,22.0,40000,11.84577465057373,0.30802402070050644,0.22766343173883777,396.1723434039997,20.0
268,11.332783699035645,287.07902460238023,603.6242671027741,2595.727932637193,-13.004808875686155,19.5,220.7036691810676,0.05,0.09699535369873047,3.31557297706604,0.025038056,0.022972185,250.3704338340247,19.5,40000,7.8904314041137695,0.27114315520354726,0.18240271629861052,452.93808520805845,24.0
269,11.55408501625061,330.3808622023482,615.6019164982566,2737.480415651085,-9.72876814009282,25.0,203.24410330515124,0.05,0.1428372859954834,3.1345622539520264,0.024994947,0.023710242,258.3714766708571,25.0,40000,11.302347421646118,0.30815993321354984,0.1994348278734404,439.1225673898076,24.0
270,12.270221471786499,303.6002084794849,592.1538304199058,2491.9325074862545,-8.363052174941648,22.0,206.8637491345879,0.05,0.16042351722717285,4.092877388000488,0.02495582,0.024444077,262.8943498517199,22.0,40000,16.823076248168945,0.365810858039469,0.23009027136305502,478.96299812597647,32.0
271,10.997251987457275,326.30235184981404,621.9063597894169,2779.7030055390483,-11.644924246608877,24.0,205.7512745453224,0.05,0.24004745483398438,4.999800443649292,0.025114806,0.024645127,269.2351500515293,24.0,40000,9.908017635345459,0.2918620188974459,0.16048236103372657,613.36632561026,32.0
272,11.13548755645752,276.4617020170266,567.01268107142,2704.2428399148066,-14.440876942861845,21.0,206.09216618929256,0.05,0.13995838165283203,3.367767333984375,0.024942698,0.024345336,269.957805248079,21.0,40000,13.115872859954834,0.3121122000033711,0.20657437176601845,402.38476603566613,24.0
273,11.18619704246521,270.44103035266556,576.8859679534072,2724.7933421338516,-12.086517232359036,19.5,223.74784080031412,0.05,0.11420035362243652,3.4441771507263184,0.025188282,0.022257118,270.0061277585377,19.5,40000,14.543718814849854,0.4233148365844943,0.22826226878332334,383.5331768237547,32.0
274,11.304860830307007,234.2213014295806,518.4942154948067,2601.9580992000847,-16.06254047674851,17.0,212.12430446368583,0.05,0.18825125694274902,3.454561948776245,0.02516656,0.023720426,266.42764512564196,17.0,40000,13.888795375823975,0.3027360051584114,0.18643006388335162,493.77562923070326,32.0
275,11.66705870628357,357.9546281801803,663.9953464916916,2964.741149646653,-13.363933856805293,24.5,216.4309128417006,0.05,0.17834734916687012,3.0423166751861572,0.024975255,0.023490857,275.5803434310958,24.5,40000,19.005942583084106,0.31494832901784303,0.16968440343046487,645.5797927268885,44.0
276,7.742757797241211,318.29487487965326,606.8047605476058,2520.458881003822,-11.504199197909479,24.0,202.81600371481204,0.05,0.06389594078063965,2.3917996883392334,0.024751829,0.019570682,318.29487487965326,24.0,40000,5.862612247467041,0.3218780499645095,0.19886423139803464,363.41542374290503,24.0
277,9.981966733932495,298.73852655899356,620.0948961674231,2870.7022291913067,-14.494230267037011,22.0,188.2031334255312,0.05,0.10542941093444824,2.55132794380188,0.024676302,0.022039672,316.3392400475873,22.0,40000,4.995037078857422,0.2743300020686654,0.17443495464638653,336.90276848441846,28.0
278,9.63040280342102,247.38877634678065,550.1268910199047,2800.4483281993466,-13.038972884369441,19.0,197.30075145556495,0.05,0.13543200492858887,5.544951438903809,0.024432171,0.022662869,309.44419367750663,19.0,40000,15.085980892181396,0.47873893590915256,0.23945789122938319,333.0946471995383,28.0
279,12.67163610458374,343.90443981498515,648.5797020012218,2883.086451672093,-12.50502846091279,24.0,189.75531380140347,0.05,0.16878151893615723,5.718436002731323,0.024210736,0.024370603,312.8902182912545,24.0,40000,6.503755569458008,0.3655775792190633,0.2178170281200228,455.3003237204489,32.0
280,11.172604084014893,256.43833027141216,545.4825911915658,2942.3933604800814,-13.992782074094308,19.0,211.22699657369435,0.05,0.16611218452453613,4.471655368804932,0.024736615,0.021319522,307.2450294892703,19.0,40000,14.085289239883423,0.38651302989685316,0.2222422428270852,544.3175996941252,36.0
281,12.929161787033081,241.4116319479976,497.7259303192791,2977.757839915341,-11.724114779231453,21.0,201.89908989858293,0.05,0.2168598175048828,3.8169443607330322,0.024789823,0.023671547,300.661689735143,21.0,40000,15.347828388214111,0.4106948979786502,0.20578326889426415,577.3805692792907,36.0
282,12.193547248840332,282.43929600804347,577.7842535743341,2960.2655019055537,-13.306090324423074,20.5,208.36369800744274,0.05,0.12189602851867676,4.1199986934661865,0.024878396,0.022672014,298.83945036243307,20.5,40000,16.47631072998047,0.33083207607947157,0.19824204786932448,402.0170465730129,28.0
283,11.556501388549805,234.48920327498786,523.001105690103,2806.6754830441505,-12.920023594235497,17.0,204.16930238609504,0.05,0.20655417442321777,5.72990083694458,0.025001517,0.023931347,292.4044256536886,17.0,40000,11.438887119293213,0.33546932718661243,0.23808353374246694,499.5650717131492,32.0
284,12.532584190368652,258.4076922672801,587.0012598420914,3136.5571059967233,-12.423294033701758,17.5,202.63688838109283,0.05,0.09355473518371582,3.855529546737671,0.024836902,0.023583693,289.00475231504777,17.5,40000,12.034646987915039,0.30074336231243903,0.18335426016845505,643.2176868703788,40.0
285,13.401081085205078,363.89879145174564,626.8164343561173,2611.2602269039808,-11.620366514542356,27.5,197.32567631187652,0.05,0.17216062545776367,4.78942346572876,0.024937212,0.02439113,296.4941562287176,27.5,40000,11.968086957931519,0.3041610361559455,0.18504772301501105,523.2881596437977,32.0
286,12.228106498718262,268.34567613981307,569.5922242726441,2499.177228006892,-13.318977682661679,18.5,219.90485246805054,0.05,0.15766668319702148,3.7513463497161865,0.024807286,0.0220144,293.67930821982713,18.5,40000,17.589025497436523,0.3286226860111405,0.20475436620842105,413.88161833833675,24.0
287,12.566179752349854,300.3838988785121,581.8162799010139,2799.4503363819895,-11.092146582098747,22.5,227.1847485658934,0.05,0.14161372184753418,4.111087799072266,0.025026465,0.02150399,294.34976728569563,22.5,40000,14.611157655715942,0.29383349746834186,0.18720250529708438,364.1624593906319,36.0
288,12.595042943954468,312.16157884425303,558.1173367554784,2984.537474665588,-10.074682080030888,25.5,211.1876008874344,0.05,0.24612832069396973,2.8737430572509766,0.024878442,0.02301335,296.13094844155137,25.5,40000,12.064306497573853,0.3239128639368885,0.1979788783819629,542.4738405456466,28.0
289,12.441799879074097,293.42351230952414,624.9747497371386,3160.9519603723443,-12.738460556822305,19.0,218.49207548898517,0.05,0.15677475929260254,3.849069833755493,0.025039207,0.022128703,295.8602048283487,19.0,40000,12.31238865852356,0.319622981390189,0.16531606115280345,377.0435073773372,28.0
