iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
193,16.83024764060974,709.2633264139362,872.4712001984806,2892.2143055097645,-19.679785814172842,45.0,259.0613361889779,0.05,0.40996694564819336,6.718728303909302,0.024708414,0.019201951,609.1509842302085,45.0,40000,24.43068242073059,0.24704491413444743,0.18068962324460136,440.42158090466074,36.0
194,17.035734176635742,770.5784015959412,892.9885645823526,3492.4733425612435,-17.43713288224087,50.0,278.56045977843206,0.05,0.40987610816955566,7.640345811843872,0.024774931,0.017637806,625.2937259667817,50.0,40000,31.47109031677246,0.22083911559359265,0.18491360412411953,744.7568953586951,52.0
195,17.467597723007202,752.4399135949777,902.1598779396553,3276.0878135298403,-17.893779391861997,45.5,252.49616936768822,0.05,0.343411922454834,4.003877401351929,0.024825683,0.019716743,638.0083447296013,45.5,40000,22.621114492416382,0.23747482234154155,0.18601072968402987,385.2860976760337,32.0
196,17.95929193496704,779.8496775788811,950.9757715378671,3197.7953674025666,-16.81588245918248,45.5,265.271140448177,0.05,0.29703783988952637,4.106631755828857,0.024881968,0.019238023,652.1924780145293,45.5,40000,38.91402053833008,0.21828265371912756,0.16458107983406173,572.9154664757081,40.0
197,16.959407091140747,650.2300153483633,859.7210607491658,3311.9715503332504,-19.370371421281014,40.0,254.80978200570246,0.05,0.20215559005737305,3.2518973350524902,0.025299368,0.019496642,651.9962317479128,40.0,40000,22.799403429031372,0.2176091662462489,0.17687912671022932,604.4724692815641,40.0
198,17.054927587509155,708.5412139364428,955.6596438972956,4015.230433250602,-18.617775006981272,41.0,270.85604891821026,0.05,0.2644646167755127,6.119110822677612,0.02483389,0.01821286,657.6507299667659,41.0,40000,23.84279465675354,0.28048700932569653,0.20775403409806142,622.2931460379318,44.0
199,16.850724697113037,726.100908574974,898.900216301486,3446.2270609836755,-18.682009762036795,44.0,254.68703122903474,0.05,0.32386088371276855,4.175402641296387,0.025178272,0.019614052,664.4957478275867,44.0,40000,17.010932207107544,0.24462796504969225,0.1762866704774479,681.6344194522857,56.0
200,16.96479845046997,899.5148650630075,962.7711719825882,3614.8518372753047,-18.319126489628875,53.0,271.1875394980495,0.05,0.31032443046569824,4.079235315322876,0.02495723,0.018477142,687.9976595511288,53.0,40000,17.48257613182068,0.2070922245470993,0.16017929593691704,843.942768159715,60.0
201,17.429014682769775,872.4595754022124,992.2783517781028,4343.222591415138,-17.33650262440477,50.5,254.4154254298775,0.05,0.1975252628326416,4.211607456207275,0.025194982,0.019777989,706.4438511362371,50.5,40000,27.94444990158081,0.19831417461825906,0.16418023525819922,1076.5884707438806,60.0
202,16.917274713516235,735.2338916560977,919.9880319336585,2934.5950766673996,-18.802895317954096,43.5,250.40680694234098,0.05,0.39606642723083496,10.039316892623901,0.02483934,0.019873012,709.3228551882231,43.5,40000,21.80662202835083,0.22055511620597346,0.17099331432051335,1128.7115784943446,60.0
203,17.29973077774048,905.0178818760204,1060.4289986243211,3788.472274027999,-16.69496905694815,47.5,253.58326508611606,0.05,0.41924452781677246,6.256100654602051,0.02474064,0.019409105,728.8923578570029,47.5,40000,26.670273303985596,0.20462289986852084,0.15102211300540058,803.0152219547006,48.0
204,17.759131908416748,863.5698234526079,961.3188189280474,3639.2369419495576,-17.84777158406291,50.5,254.75100639311503,0.05,0.37537384033203125,6.1376731395721436,0.024807462,0.018839378,742.3601044165634,50.5,40000,22.92292547225952,0.21631794561005305,0.1693564585852709,1002.9739225192084,52.0
205,17.648133754730225,903.8684563672682,1035.4396256435655,4045.6578585990005,-17.999807782317664,50.0,260.00241707124303,0.05,0.20346307754516602,5.208211660385132,0.025121091,0.018916095,758.5109396116341,50.0,40000,22.32115936279297,0.1838860393076744,0.14925308417780028,596.6682026273697,48.0
206,17.265604496002197,932.5534838405927,1004.2589985387339,3656.5501806018606,-20.719936122303437,51.5,254.48726213464434,0.05,0.36052846908569336,4.867982625961304,0.02496486,0.019404288,775.9151940345299,51.5,40000,17.470294952392578,0.19177398761930597,0.1406219434139676,692.7670897106256,52.0
207,18.74830985069275,868.9760766360034,1020.5652616477859,3679.2078876285623,-18.90927950118913,49.5,233.75307170506795,0.05,0.28998851776123047,4.892327070236206,0.025198106,0.019967688,785.2212822946774,49.5,40000,16.00061845779419,0.20942626972680192,0.16923410597027672,784.0391848151057,56.0
208,17.683767318725586,818.1980387721619,999.5926917036112,3828.810663630397,-19.627548914407317,46.5,246.2871666699133,0.05,0.26689577102661133,4.506057024002075,0.024830764,0.020093367,788.5189579424259,46.5,40000,29.066073179244995,0.2048965174933012,0.15785825389945304,832.709986143298,60.0
209,18.445491075515747,976.9039627757578,1060.5410813393116,3857.3467728083815,-19.310103189812864,52.5,265.03343772622446,0.05,0.4306526184082031,8.712101221084595,0.024902789,0.018793494,807.3574584257592,52.5,40000,22.042433977127075,0.20424563962240166,0.15385595422077417,804.6952821298368,52.0
210,17.50067901611328,969.7304260995925,1019.5150592406629,4038.80076084173,-16.272489314765842,53.0,266.25921973724314,0.05,0.38614344596862793,9.443695068359375,0.025558352,0.018524123,823.5947551931426,53.0,40000,25.211669206619263,0.18360034167071798,0.14979443719343669,775.493128396037,60.0
211,18.145358562469482,1023.2850703706755,1111.4658266617132,4029.0746628912825,-22.108119108573558,53.5,262.7188337244301,0.05,0.4954347610473633,8.18720817565918,0.025025342,0.018757857,843.5637867108959,53.5,40000,16.611466646194458,0.20599402703229713,0.15793099272365274,680.0005094818814,48.0
212,18.500693559646606,994.4775510633583,1074.1537866491053,4164.551822087295,-18.25267641060234,50.5,251.09770946757135,0.05,0.3003251552581787,7.29279899597168,0.02520273,0.019235497,858.6551631461422,50.5,40000,40.99337697029114,0.185379138347428,0.14665170001707012,938.1775365703515,60.0
213,18.72161316871643,1166.150968101091,1116.0958204719682,3856.0912532389584,-16.78613777159807,59.0,243.04522172297516,0.05,0.272383451461792,4.417384147644043,0.024972403,0.0209221,889.4047436416371,59.0,40000,21.548997163772583,0.16861661437173162,0.13976920634699094,1024.1038935394854,68.0
214,18.493762016296387,953.0961243617272,1062.5366752130824,3827.194915313196,-16.487839221064807,49.5,255.2611455910009,0.05,0.2521488666534424,4.3007001876831055,0.024728851,0.019768476,895.7738817136461,49.5,40000,28.664441347122192,0.19368658614569154,0.14672003246092039,1028.4840160748279,68.0
215,18.166174173355103,996.0620185738683,1094.3614876052743,3492.157240652028,-14.638283101060248,50.0,273.2467984529508,0.05,0.40296125411987305,5.520858287811279,0.024621086,0.01760669,905.8026953996683,50.0,40000,19.219444513320923,0.19136990439034926,0.14639350306605603,1084.2544675921317,76.0
216,18.30214023590088,979.9803001884487,1058.0589613345355,3580.0367622545828,-19.358092409962946,51.0,270.981173975239,0.05,0.4196889400482178,5.376979112625122,0.025093514,0.018541269,913.2204558785463,51.0,40000,20.336762189865112,0.16325566838375122,0.13059439886787846,913.3988266404896,64.0
217,18.65357494354248,1067.256970983817,1029.2895246455355,3417.163135621308,-21.869124704652698,58.5,267.4448665531178,0.05,0.30367517471313477,6.467649936676025,0.02499317,0.018974504,928.6241073890734,58.5,40000,19.76671838760376,0.1845280892647785,0.14941406750955008,1225.4351750068506,68.0
218,19.45569086074829,1189.527550824979,1143.7411794347445,4369.710422373926,-21.934654597782412,59.0,253.31176213724962,0.05,0.43152689933776855,6.21641731262207,0.02489903,0.01964589,954.714451732664,59.0,40000,17.921927452087402,0.16335260076124838,0.12451506701478952,1095.2056935329151,64.0
219,17.984806776046753,1005.4428427555046,1112.4635951805408,3703.942861264788,-17.223810616787382,54.0,248.03720483918022,0.05,0.44784998893737793,6.0408220291137695,0.025041087,0.019189637,959.7872908349481,54.0,40000,24.285263299942017,0.19385063670860894,0.15193482590915863,1022.8722816290323,68.0
220,19.135856866836548,1128.9532127436958,1153.6195239939343,3728.58362334636,-18.261970359363545,56.5,248.49611002315942,0.05,0.41762709617614746,6.22132420539856,0.024891926,0.01972687,976.7038830258228,56.5,40000,23.89276623725891,0.15921805198056668,0.13214417927621036,1206.315624962355,80.0
221,18.158159017562866,1285.225932071758,1152.4643859770222,3901.673110499709,-18.740820710077784,60.5,269.251073389538,0.05,0.26416850090026855,5.4638707637786865,0.02480829,0.018382374,1007.5560879304164,60.5,40000,12.074682712554932,0.14409730740255242,0.11624862630623095,1106.7721111867565,68.0
222,18.403539896011353,1122.9019334390157,1123.2636206344605,4000.6964305513743,-17.623812461121354,56.0,259.3354898266861,0.05,0.4636821746826172,5.063053846359253,0.024999151,0.018461071,1019.0906724812764,56.0,40000,14.255712270736694,0.18610312146666463,0.14067257984989584,895.7876215279274,48.0
223,18.368150234222412,1031.4526912942379,1138.3906080250645,4117.099609154202,-18.715255534026976,51.0,252.89801897799842,0.05,0.39867162704467773,6.920429468154907,0.02481497,0.019386267,1020.3268743625727,51.0,40000,24.633100271224976,0.1750496059473951,0.13033575510164208,850.9754491768794,52.0
224,17.508883237838745,1000.3423062100727,1100.6745663556032,3892.0635861681753,-17.38300090275137,51.5,245.42813933911452,0.05,0.37215328216552734,6.322415113449097,0.024916502,0.01965422,1018.3284175473227,51.5,40000,33.27479839324951,0.1729184039032465,0.1425648358088028,733.9819923167722,48.0
225,18.053066968917847,1131.7289485392466,1115.9895402946645,4144.362126110517,-16.161452912104874,57.5,255.07383324441935,0.05,0.4040181636810303,7.203814744949341,0.024864564,0.019194681,1029.668470646515,57.5,40000,21.634557485580444,0.1707544583945833,0.12781353253166422,1038.1015347643604,60.0
226,18.39452075958252,1106.5706394119802,1097.0426220770423,3886.48918227161,-18.46666537048726,55.5,247.95292567380932,0.05,0.4717240333557129,5.914305210113525,0.024957398,0.021028714,1037.3586875230617,55.5,40000,22.38771963119507,0.16213419652781402,0.12061907447636083,1112.835334970295,60.0
227,17.62459969520569,1059.947321633346,1143.5906858823917,3752.809809033873,-17.27465287801113,53.0,264.18423926609415,0.05,0.3120605945587158,5.795757055282593,0.024847424,0.018902695,1039.61755093409,53.0,40000,32.4227569103241,0.15883348310887624,0.11873796446530131,1356.9726456905753,68.0
228,18.181398391723633,1153.5588109412333,1111.8292658486378,3742.1402822943214,-16.106118927094286,59.0,249.46443865235926,0.05,0.33007335662841797,8.353516101837158,0.025053428,0.020123255,1051.0116769348044,59.0,40000,27.480541706085205,0.16301117901028403,0.1314049584081326,1009.0166835355955,56.0
229,17.757949352264404,1090.1203359767974,1125.5568734071887,3875.4071764606733,-26.374162205744412,54.5,247.36922188722562,0.05,0.38385462760925293,5.32832932472229,0.025142558,0.020225942,1054.9225428390037,54.5,40000,25.84042739868164,0.152313149068382,0.12009476754681844,1070.0338063603015,68.0
230,18.865230321884155,1296.607686275353,1160.9877567746935,3890.074404785119,-22.391035185312848,62.5,261.27432207383737,0.05,0.2666459083557129,4.511859178543091,0.025130024,0.019048996,1079.0910571826387,62.5,40000,25.010934352874756,0.15083988560147782,0.11731222459453798,1155.2150933845253,68.0
231,18.458922147750854,1337.5458062287194,1167.297202926801,4074.331702741865,-18.06575661270029,63.0,245.6052721826789,0.05,0.3411390781402588,4.317065715789795,0.025007779,0.019541591,1104.9365320872469,63.0,40000,23.938366651535034,0.1329027539749891,0.1116796320759626,1629.4547965887632,80.0
232,17.688369274139404,1144.0503480531822,1122.8737539929593,3578.675740047923,-17.49850838985431,56.0,261.50863167696576,0.05,0.2938344478607178,6.152571439743042,0.024954885,0.019352674,1108.8479136838405,56.0,40000,15.13640546798706,0.15491131904379402,0.13178478712847963,946.5894763078685,56.0
233,18.953327655792236,1265.0808331516762,1175.085758351152,4076.4145517080547,-21.270975311798345,58.5,237.37230426004072,0.05,0.37140846252441406,5.796660661697388,0.0248018,0.021394396,1124.4712056306241,58.5,40000,17.31818437576294,0.15298349009361104,0.1150891199825,1340.0959245262507,64.0
234,18.155585765838623,1203.6217992366496,1164.844868641651,4362.199316836638,-18.682935032739177,59.5,247.75914375734808,0.05,0.34803175926208496,7.4274818897247314,0.024952346,0.019612292,1132.3862649912267,59.5,40000,29.175707817077637,0.15844779298740033,0.13133835075667366,1562.3849602261391,80.0
235,18.779848337173462,1474.0495756894911,1226.1739533638522,4084.2030730824,-18.931298175178217,66.5,248.26532164162253,0.05,0.44452500343322754,7.9677207469940186,0.024909088,0.019843005,1166.552596061053,66.5,40000,25.487363576889038,0.15048386012368023,0.11176963193487627,1491.8889050259627,76.0
236,18.290576219558716,1168.8412729622514,1126.3709763726486,4222.475060614466,-17.537093110591805,59.5,240.57806653509738,0.05,0.26782751083374023,4.771662473678589,0.024635892,0.020181539,1166.7814637511729,59.5,40000,15.415482521057129,0.17701455775024788,0.14062991948427864,1129.6200500073862,64.0
237,18.454330921173096,1378.8903616207485,1225.9075331016334,3952.691806409472,-16.02305754900412,63.0,286.6213192492364,0.05,0.3354461193084717,4.0475616455078125,0.025045559,0.017204363,1187.9923535381306,63.0,40000,26.61346411705017,0.1406634918381206,0.11883852675628169,1287.1887959964326,68.0
238,18.663212060928345,1427.8223824858153,1122.7581531036622,3654.1773473840667,-20.680610782512744,68.5,267.0912775150646,0.05,0.29692840576171875,4.405623912811279,0.024875553,0.018721038,1211.9753564328992,68.5,40000,19.201524019241333,0.13759612852552008,0.10792633556806744,1181.5847183265334,72.0
239,18.58692765235901,1406.2658039925748,1156.2371009497415,3736.575466943606,-15.552292963209368,65.5,243.15638498127075,0.05,0.20428872108459473,7.097498893737793,0.025113769,0.020170426,1231.4044011888668,65.5,40000,19.978050470352173,0.1378876447190786,0.10745752416814963,1483.8305511034016,68.0
240,18.686451196670532,1188.8148429722073,1079.3018799043898,4250.823344612874,-20.527270961284295,62.5,251.01325772008008,0.05,0.47580385208129883,5.533083438873291,0.02499125,0.019632986,1227.145445367201,62.5,40000,19.591323614120483,0.14859224831778534,0.12128629780245341,913.475010186147,64.0
241,17.873862266540527,1247.1078547324098,1089.976291478947,3600.402631004074,-20.945811738195577,63.0,242.59482457722734,0.05,0.33888792991638184,4.63763952255249,0.025069907,0.019927258,1229.141686303722,63.0,40000,22.23529291152954,0.14230818126192715,0.11690754835623297,1306.1826354916327,64.0
242,19.22211718559265,1475.6104696346401,1184.132360139851,3873.8651785518673,-19.335141201432965,68.0,248.06959206290983,0.05,0.3484213352203369,6.339920997619629,0.025193734,0.02002447,1253.7885646368138,68.0,40000,27.52599859237671,0.13218224785416,0.10672768127185896,1081.0368306898433,72.0
243,18.253838062286377,1428.6015710172087,1197.6878819305448,4325.227775141612,-20.72957489717528,65.5,238.19287664816804,0.05,0.5029923915863037,7.809934616088867,0.024968093,0.020842021,1271.2698652748534,65.5,40000,23.01908040046692,0.1406926018292063,0.11184496031724794,986.9750853789858,64.0
244,18.193485736846924,1362.5674854945967,1201.7485846951085,3951.44990231088,-21.85873131395944,65.0,243.31234543573498,0.05,0.2704331874847412,5.845668077468872,0.02504344,0.020044703,1280.3996272968277,65.0,40000,26.000256061553955,0.1275189585337356,0.10080500749913177,1091.3948573080447,68.0
245,18.704114198684692,1458.8818199816462,1180.5295930787117,3734.6788599182883,-17.01262981394003,65.0,260.2015880395315,0.05,0.35690760612487793,7.643892526626587,0.024925523,0.018725088,1298.2478465653096,65.0,40000,29.176583766937256,0.12153465995686188,0.09589307325377203,1343.7514630915216,72.0
246,19.716744661331177,1595.76431800594,1182.7308412626476,4275.863428955323,-17.171940225783402,68.5,264.2324438929692,0.05,0.420426607131958,7.060080289840698,0.025239117,0.01912242,1327.9994937093727,68.5,40000,30.75432062149048,0.11467739654794701,0.08900855371155247,1510.0246430319312,80.0
247,19.404576778411865,1462.4985890791195,1257.065238220231,4724.5325289852535,-15.579251147722124,63.5,248.59822571224703,0.05,0.4971027374267578,8.66836166381836,0.024918055,0.019634703,1341.4494032463474,63.5,40000,31.946791410446167,0.14063567458989767,0.11447475913706806,1291.3036040834006,80.0
248,19.893826484680176,1635.38600512966,1196.3882957482506,4498.251920333512,-17.243945618457822,71.0,243.27351132872647,0.05,0.3402416706085205,4.1087963581085205,0.024933446,0.019581994,1370.8430634346787,71.0,40000,20.529253482818604,0.11561537384901333,0.09687959538151869,1861.2162012057606,92.0
249,19.637943744659424,1517.315375803991,1291.6887115088007,4395.085027093271,-19.178713195415945,64.5,257.54651176695137,0.05,0.3116741180419922,3.8363828659057617,0.02493554,0.019457825,1385.49029467161,64.5,40000,31.921281099319458,0.12566443558826182,0.10537921565218913,1554.7863890837825,84.0
250,19.46459650993347,1544.463457001052,1229.8926912628754,4487.012861662425,-16.78819585865638,68.0,244.4786936610603,0.05,0.2745070457458496,5.714353084564209,0.02481376,0.020072836,1401.387610904554,68.0,40000,23.296175479888916,0.13520881037523508,0.10253507780451919,1479.3682495065545,84.0
251,18.614967823028564,1554.6060113257158,1159.873810230101,4524.95166681468,-16.99982779436751,69.5,251.56265026666404,0.05,0.5799515247344971,8.377535104751587,0.025004188,0.019575022,1416.7094509466704,69.5,40000,19.957497358322144,0.12921242189328264,0.09795529618850611,1523.0499422592072,76.0
252,19.14605736732483,1459.3480423029184,1222.334357976858,3881.7889670570894,-18.56291610747959,66.5,249.81708374061614,0.05,0.42909955978393555,8.231828451156616,0.025089193,0.019525016,1420.973310082295,66.5,40000,24.2540442943573,0.13812968665044686,0.10928785203319281,1614.4313345784603,72.0
253,19.791298151016235,1579.1107514349826,1231.3705584114073,3979.3387250897194,-18.55169017146059,69.0,245.80972508738526,0.05,0.33383822441101074,5.239117860794067,0.025191111,0.020120177,1436.7870542175638,69.0,40000,14.54100489616394,0.12920772669638816,0.10145799576903881,1549.739049769195,80.0
254,19.13579487800598,1661.6567446405325,1261.4888525940912,4299.696206012587,-19.319702115180085,70.0,251.73701378796096,0.05,0.35907769203186035,7.887613773345947,0.02504672,0.019985229,1459.2740232598608,70.0,40000,13.286742210388184,0.10959667919709662,0.08826868366223913,1335.0727728459249,72.0
255,19.800981998443604,1671.9298051054075,1151.8916478680221,4239.461119936177,-21.457556842281928,76.0,254.0904356186322,0.05,0.3284449577331543,7.860532760620117,0.025191898,0.019082127,1480.5396014444154,76.0,40000,23.446763038635254,0.12072061054960566,0.09113337281986833,1672.5770865624845,76.0
256,18.80644392967224,1646.3037492280046,1241.0203931593164,4006.0899471029834,-17.525286020892796,70.5,247.92804243208943,0.05,0.3767108917236328,7.27036190032959,0.024970617,0.019948328,1497.1160162227743,70.5,40000,26.193182945251465,0.11704030805616963,0.09910547711942352,1425.2229413661519,76.0
257,19.13766646385193,1611.4512344011416,1191.315754496823,4049.539115972028,-20.138656722234398,72.0,251.71542516483166,0.05,0.35591864585876465,7.080780029296875,0.025060384,0.02050324,1508.549538040611,72.0,40000,23.143014192581177,0.11676090420624446,0.0942845836805738,1658.975688615868,80.0
258,19.900012254714966,1742.127139164614,1174.8292093462342,4150.3676216912,-21.487314544407706,74.5,244.78180205313973,0.05,0.343860387802124,7.104303359985352,0.024988078,0.02015103,1531.9072981530112,74.5,40000,22.685328006744385,0.10943275841345389,0.09104731717033918,1675.4305950133764,84.0
259,19.078126430511475,1682.4178419367374,1273.9188643213752,4134.653239524131,-17.60729162709077,70.0,263.7037646244416,0.05,0.2925567626953125,6.5637102127075195,0.02502405,0.017915549,1546.958352531384,70.0,40000,24.930367946624756,0.11353581205199625,0.08766103311140366,1776.7717639209293,80.0
260,19.26683759689331,1710.935055679123,1181.6361456223692,3873.6252736995752,-16.66237401081217,73.0,240.86707063686742,0.05,0.5322227478027344,5.124771595001221,0.025103943,0.020428358,1563.3560228461579,73.0,40000,28.203178644180298,0.0945382885847503,0.0762262375965435,1898.8979052212162,88.0
261,19.567314863204956,1644.9649252452841,1209.668464375321,4060.9513121445384,-16.848037892203365,73.0,254.92575085107435,0.05,0.24487614631652832,5.778096675872803,0.024943987,0.01938522,1571.5169130860704,73.0,40000,24.462220668792725,0.1200168402009449,0.09758226476004225,1943.4891037323641,88.0
262,19.281696796417236,1880.7718575597653,1266.6463065620214,4372.883525368412,-19.7647821850993,75.0,233.81931342284133,0.05,0.22892260551452637,5.784854412078857,0.025135078,0.020578524,1602.44240753344,75.0,40000,18.260109186172485,0.0960959370744004,0.0734898539269698,1623.2663373488786,68.0
263,19.70478320121765,1718.7144238779294,1175.58365598637,4079.8749575848137,-18.382388342890764,74.0,231.3847694729757,0.05,0.3202536106109619,4.865330696105957,0.025062894,0.021308899,1614.069609167889,74.0,40000,30.511032104492188,0.10910504716011232,0.08294691115990764,1688.6135071689032,68.0
264,18.408923387527466,1843.1624017583629,1194.6070954580407,4336.014577076252,-15.615355541737015,77.5,260.4738161702683,0.05,0.26688528060913086,5.624567031860352,0.025203895,0.018959723,1636.9788884269365,77.5,40000,21.294854402542114,0.09867135604425255,0.08186473729684067,2116.7943804282,92.0
265,19.581875562667847,1743.065766593793,1243.3259482909525,4337.386201319804,-18.704488771356186,72.0,274.2690995914299,0.05,0.30107855796813965,6.320134401321411,0.025078962,0.017838042,1647.5875762436222,72.0,40000,22.401599407196045,0.10673540501382917,0.08361123483710543,2039.8333007530307,92.0
266,17.701396226882935,1624.41513971811,1244.7132866248749,3989.7695126323783,-17.18673257929558,69.0,237.1561497667549,0.05,0.29596590995788574,7.0491578578948975,0.025213595,0.020543948,1645.2703325910709,69.0,40000,25.375618934631348,0.11891921754618781,0.09348310485103167,1873.6783448690094,88.0
267,19.05674457550049,1908.747144798711,1291.691784420769,4713.1356695063,-21.812059571502076,75.5,265.7189461880351,0.05,0.32273244857788086,9.289510488510132,0.025079934,0.018376589,1671.6180138118348,75.5,40000,23.355158805847168,0.10188001036130516,0.07528753817443255,1939.0447514662148,88.0
268,19.16440463066101,1971.8098023137602,1228.5505173471504,4283.434524582712,-22.546979702106484,78.5,264.2407392589282,0.05,0.3666806221008301,5.660243034362793,0.025193317,0.018952178,1701.6371926620272,78.5,40000,14.331947088241577,0.08836718770452417,0.07077004006232564,1792.2997897077728,88.0
269,19.91694164276123,1859.3872964933084,1342.314114936636,4513.996568647192,-18.682948900741703,72.0,229.35662533505027,0.05,0.38515257835388184,7.504974603652954,0.024439605,0.020782594,1717.4122030451554,72.0,40000,20.37508749961853,0.10341248515738242,0.08363934559152489,1811.6668426689453,84.0
270,19.05151081085205,1836.8796174551678,1301.0558741678958,4286.226565915628,-18.947487840041706,73.0,256.27570185185976,0.05,0.3250563144683838,4.060726881027222,0.025175437,0.018872753,1729.3589444861566,73.0,40000,28.439757823944092,0.09954732000822099,0.08150822701446073,1919.435960579762,88.0
271,19.280178546905518,1868.7977856400155,1222.2345694133176,4338.21998111736,-18.99910118043467,76.5,236.47770129522786,0.05,0.25001001358032227,4.414371967315674,0.025207734,0.020472985,1743.3028286015424,76.5,40000,23.770793437957764,0.09766563334591502,0.07678134335352561,1741.0523016791308,88.0
272,20.254000902175903,1981.4384826727837,1220.857315925435,4443.421997550997,-15.500942200849508,79.5,267.77330602193365,0.05,0.3715217113494873,5.262067079544067,0.025021521,0.018928124,1767.1163940086665,79.5,40000,22.38200044631958,0.08522034810301393,0.07342422132658913,2008.274120560741,92.0
273,19.56321358680725,1829.9369638649662,1196.9590748550086,4113.619516501491,-17.67420185013266,76.5,228.32763751851263,0.05,0.29479336738586426,4.962236404418945,0.025500879,0.021547336,1773.3984509942964,76.5,40000,30.460529088974,0.10039317882612128,0.0817116215244899,1745.925929192599,88.0
274,19.08554220199585,1909.6912217559689,1218.2099483808047,4099.276569935024,-18.06402917377664,78.0,260.1966512503862,0.05,0.33220863342285156,8.358941793441772,0.024971241,0.018543301,1787.0277280704636,78.0,40000,30.807374000549316,0.09034343706628685,0.07036629522910982,1897.3016431651188,88.0
275,19.877458095550537,1866.8101292202023,1285.0217672792517,4310.220446633723,-15.937871536170901,74.5,252.9708137181172,0.05,0.3893563747406006,4.898841142654419,0.024982946,0.019295882,1795.0059681854375,74.5,40000,32.53275179862976,0.10040034929970097,0.07811980132135558,2373.868275959523,92.0
276,19.480843782424927,1916.1404187260785,1340.133840028775,4190.537242354941,-16.720738994008354,73.5,273.00255730624934,0.05,0.3055307865142822,4.065021991729736,0.02486903,0.018397134,1807.1194132395017,73.5,40000,32.53875756263733,0.10930029499201063,0.08800496028232568,2191.273280297792,88.0
277,19.43917202949524,1846.5167036432715,1341.584677577762,4476.882039878623,-17.270519613381584,71.0,243.83185661032797,0.05,0.376849889755249,4.95988655090332,0.025092233,0.020441363,1811.0591422798786,71.0,40000,22.85325050354004,0.0977064123021051,0.07712806098729728,2225.549101192532,92.0
278,19.500297784805298,1984.8999392069493,1311.2322625976533,4468.903453816884,-19.074113461809862,75.0,260.8198493721263,0.05,0.36927151679992676,6.775068044662476,0.025088193,0.018609527,1828.443221972586,75.0,40000,25.07884693145752,0.09330630836815253,0.07190125153336129,2299.8572937255276,88.0
279,18.126370191574097,1890.1305393963248,1375.4908360155744,4331.7119497831045,-20.898229374254846,71.0,241.44773720074616,0.05,0.37982821464538574,6.185151815414429,0.02525558,0.020789873,1834.6119537149598,71.0,40000,14.143289804458618,0.09273331515318578,0.07794489405684137,2062.8555412094533,80.0
280,18.82899260520935,1783.5193566748812,1349.9377702271793,4404.47731767644,-12.519216034149128,68.0,260.2138461103325,0.05,0.29103803634643555,4.790391683578491,0.02471337,0.019055882,1829.502694010952,68.0,40000,23.697268962860107,0.09251954185072164,0.07797368336312276,2185.42930257979,84.0
281,19.788079023361206,1871.021526473679,1417.9887642031233,4686.846960991203,-19.747845335498834,69.5,240.82553682131302,0.05,0.3822448253631592,6.054309368133545,0.025112426,0.020104213,1833.654577257225,69.5,40000,23.77101492881775,0.08526925322927738,0.07233863017676692,2174.6066831397475,84.0
282,19.796956062316895,1905.5585666729799,1415.395925748833,4139.114817401195,-19.518412676351737,69.5,238.44552736088926,0.05,0.25192809104919434,4.366957187652588,0.025095548,0.020330252,1840.8449761988004,69.5,40000,30.72714114189148,0.09747958756168582,0.07286876096509527,1769.7496615133284,76.0
283,18.86187505722046,1867.0411809617012,1380.079268054468,4468.446245631356,-19.08662945730564,72.0,230.15157918917492,0.05,0.34830808639526367,4.184558391571045,0.025242312,0.021368032,1843.4645966750904,72.0,40000,27.000834941864014,0.09699169961490056,0.07663902769690763,2507.4194498015886,88.0
284,19.606050729751587,2024.9131199853937,1328.8960304532407,4517.40523116587,-15.31008537919623,75.0,225.45130610566846,0.05,0.2825443744659424,4.114227533340454,0.024663,0.021735027,1861.609449006121,75.0,40000,17.067028999328613,0.08941402126974447,0.06860704651971314,2495.405235497169,92.0
285,19.06032681465149,1942.9448043526843,1300.688108103385,4059.971605985216,-21.379990319891018,74.5,235.4761759951318,0.05,0.27774500846862793,4.258603096008301,0.02514986,0.021056417,1869.7429845407773,74.5,40000,32.221280336380005,0.09440422020822993,0.07395474043550614,2371.1514077347792,88.0
286,19.279277563095093,1918.782123431431,1371.0962042369192,4536.4384132139,-21.15227654259586,71.5,245.52136895135885,0.05,0.3778059482574463,5.516582489013672,0.025186392,0.018806083,1874.6468984298428,71.5,40000,21.390344619750977,0.0890928560747999,0.0720395045752627,2308.661396118927,84.0
287,19.40851855278015,2004.5850510761477,1359.6539782471493,4589.897175547712,-14.747475447802815,73.5,264.961887682379,0.05,0.48909473419189453,5.9941558837890625,0.025083782,0.017785942,1887.6407136944736,73.5,40000,17.363514184951782,0.0905591717138411,0.07468378067518351,2358.3785081799892,92.0
288,19.329529762268066,2021.762166492799,1387.7884188414548,4211.516850283918,-9.126675266742888,71.5,272.5018958660963,0.05,0.3468446731567383,5.661071538925171,0.025564654,0.018358717,1901.0528589743062,71.5,40000,17.139004707336426,0.09080563719244891,0.07319161685363354,2343.2648224022587,92.0
