iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
193,17.555285215377808,338.919690639035,450.95455548464446,2104.164255793574,-10.070007028006241,31.5,239.60100619329177,0.05,0.21359682083129883,4.430222034454346,0.024676977,0.020533463,280.56610915804015,31.5,40000,21.765987396240234,0.36899566797207445,0.25106100199744186,436.791699166219,36.0
194,16.38394594192505,266.3362581562093,404.927616687204,2444.1601975156314,-12.76745776871081,25.0,255.6319597484866,0.05,0.3001413345336914,4.945168495178223,0.024961468,0.019420883,279.14312405785705,25.0,40000,29.894770860671997,0.4259313841853514,0.3122162432276482,377.7259657838302,36.0
195,18.088319301605225,341.2268855470757,437.2218108336853,2449.767194276444,-15.268339921168522,32.0,250.86458384202018,0.05,0.12732625007629395,3.1865122318267822,0.025286151,0.01976681,285.35150020677895,32.0,40000,23.59728693962097,0.39124622681895377,0.27451433783124424,588.9902142354007,44.0
196,17.807658433914185,371.31055013008967,489.86301667165736,2214.952054860385,-12.005145125618974,32.0,266.0811754648717,0.05,0.20132184028625488,3.767411231994629,0.025109783,0.018866442,293.94740519911005,32.0,40000,23.56539034843445,0.37780821305733403,0.25621265486493766,457.67359890353066,32.0
197,17.46985125541687,359.28650082645834,491.45093293040685,2219.5593115942033,-20.60790046908506,34.5,254.66098526023146,0.05,0.2763543128967285,3.739656925201416,0.0253042,0.018925004,300.4813147618449,34.5,40000,26.108917951583862,0.3570641150920799,0.2537569946969626,451.1160588806382,32.0
198,17.794004678726196,413.29392182647075,482.7691823082903,2028.5348716911394,-11.542129281975807,37.0,244.30499661540048,0.05,0.22177553176879883,3.739692211151123,0.025074331,0.020170068,311.7625754683075,37.0,40000,21.69117522239685,0.3366091801395069,0.2581893380526399,361.33733225445974,28.0
199,18.096311807632446,338.30271271489505,419.59943573733113,1764.8330871506253,-17.012025986383957,35.0,254.37795327912647,0.05,0.2578110694885254,4.565405368804932,0.025184188,0.019223955,314.4165891929662,35.0,40000,25.991612434387207,0.33992439835121496,0.24337599759292902,435.7286278608693,40.0
200,17.887792348861694,396.3134102479316,500.8532038954278,2191.8817128467954,-11.753319677668415,37.0,266.7981170651762,0.05,0.2663595676422119,5.689877986907959,0.02501757,0.018687375,322.60627129846273,37.0,40000,33.99231553077698,0.3466630179381579,0.22820835448387267,339.60013951311083,20.0
201,18.142818927764893,379.1821313302578,493.9943715352624,2847.2995280886566,-10.623887354571963,36.5,249.3286737246211,0.05,0.4195520877838135,7.940675735473633,0.024853991,0.01986637,328.26385730164225,36.5,40000,24.31881546974182,0.33287942711632473,0.23692871995107076,446.73575853923796,28.0
202,17.90043616294861,414.052789921416,502.4298964940047,2514.279026388608,-12.576168728377121,40.0,273.09297833948665,0.05,0.39197731018066406,6.494903326034546,0.025163075,0.018436057,336.8427505636197,40.0,40000,23.76877760887146,0.3123143727121014,0.22825734599859582,497.52801832264214,40.0
203,19.07256507873535,429.96930101650986,513.7849564664659,2523.170193846497,-10.208859990236862,38.5,269.88920399210207,0.05,0.34153151512145996,6.357730150222778,0.02502334,0.018371603,346.1554056089087,38.5,40000,22.85419201850891,0.3149426788376238,0.2343142787515119,516.7070094198533,36.0
204,18.061394929885864,353.2319607319748,465.9300298100413,2036.8484013667842,-10.894328493104194,29.0,244.35937090828,0.05,0.29241108894348145,5.976327180862427,0.02521887,0.020204261,346.86306112121537,29.0,40000,25.705425262451172,0.37256008533133467,0.2409730468815072,639.4371988111766,44.0
205,17.385793685913086,387.58041976992797,488.0605077438923,2242.836548944162,-14.815408553782817,36.0,249.79696874255797,0.05,0.24192357063293457,5.904276609420776,0.02545491,0.020297017,350.9347969860866,36.0,40000,26.85865831375122,0.3198434143416464,0.23877781777242027,603.2314827612197,44.0
206,17.801517248153687,484.4017324306102,537.8745373881449,2112.108333588607,-12.737385649467777,42.5,247.57843460905386,0.05,0.39521312713623047,8.255908966064453,0.02529881,0.020471686,364.28149053053903,42.5,40000,19.814058780670166,0.26629087074517405,0.21248275343572132,615.5230268742828,56.0
207,19.03647208213806,498.65771390514755,544.6589044876666,2802.7196393939207,-14.696585108992139,45.0,278.3444881931767,0.05,0.21287059783935547,6.455775022506714,0.025027774,0.017780848,377.71911286799985,45.0,40000,27.382364988327026,0.2948517221678952,0.2013565603920272,624.717507875483,56.0
208,18.053655862808228,419.23285363741525,494.47020782919424,2325.791451446519,-14.405862146809051,40.5,248.1150145376047,0.05,0.20154023170471191,5.135236978530884,0.025027685,0.019826235,381.8704869449414,40.5,40000,18.633814573287964,0.34156197637827457,0.22617477726919777,771.1715525496312,52.0
209,17.43736505508423,472.7815445769978,573.9781100241219,2684.3609440381747,-18.01139786105609,39.0,257.2036744552924,0.05,0.25539517402648926,5.527563810348511,0.024816077,0.01946066,390.961592708147,39.0,40000,29.977781057357788,0.3065931554543634,0.22120063603130508,665.2585276490622,56.0
210,17.113768339157104,482.41965378897714,582.6041537117175,2798.1736571215974,-14.184196901700487,41.5,285.4561981709978,0.05,0.40149545669555664,5.1112964153289795,0.024997275,0.017562257,400.10739881623005,41.5,40000,25.44278120994568,0.2833793802551838,0.21653859982479165,800.764566931737,56.0
211,17.653087377548218,487.9013065778659,604.8392225271498,2784.799122371773,-11.35537233959739,40.5,252.3062457404661,0.05,0.46802449226379395,5.468740224838257,0.024711058,0.019934298,408.8867895923936,40.5,40000,22.625404357910156,0.2820505391018783,0.20051306152433634,651.6975496878036,48.0
212,18.65030312538147,502.02454343786275,562.5224848039528,2201.4403156867475,-11.601652182912025,46.5,265.91287149027283,0.05,0.4202570915222168,8.21925663948059,0.02518145,0.01907407,418.2005649769405,46.5,40000,24.227239847183228,0.3481037133502258,0.2320556020968779,790.3058796436515,56.0
213,17.771992683410645,557.27910899934,634.2719448167251,2813.4927489749903,-12.791242734914878,49.0,263.9423987780527,0.05,0.2268359661102295,4.636038541793823,0.025320144,0.01852788,432.1084193791804,49.0,40000,22.51501441001892,0.31699853376432513,0.20712091526024587,889.5709047584324,60.0
214,17.79246187210083,497.7958026530634,583.2286315464406,2505.5048825273716,-10.500432037847983,45.5,251.61892006738978,0.05,0.2519667148590088,5.235273361206055,0.025253082,0.019367304,438.6771577065687,45.5,40000,31.681846380233765,0.299250614205639,0.21235683197726063,706.1595795889566,52.0
215,17.230119466781616,542.781300474233,548.6616408701822,2029.219173855792,-13.871808637388927,53.0,261.18650679812674,0.05,0.3956618309020996,7.468463182449341,0.025147483,0.019056005,449.0875719833352,53.0,40000,21.957931995391846,0.2615863520862006,0.2016253020025648,691.1730566635273,44.0
216,17.570366859436035,586.5551564917038,611.7854718051013,2420.2248290235398,-11.964963847801664,51.0,264.051817686594,0.05,0.49022364616394043,7.592616081237793,0.024644444,0.018876825,462.8343304341721,51.0,40000,20.67943000793457,0.22684547493931911,0.1703366951280956,695.4179141466643,52.0
217,17.079749822616577,554.6001426278572,597.7645675579906,2401.0567683093977,-11.660081553709702,50.0,257.3522570657024,0.05,0.48340749740600586,6.72434139251709,0.025048893,0.019417318,472.01091165354063,50.0,40000,21.83083415031433,0.27322828569896124,0.2178877505926151,733.8195622137715,52.0
218,18.051855325698853,719.6554840164085,686.3425681467518,2724.754522108139,-12.51186126828857,60.5,245.51823098280357,0.05,0.2767150402069092,8.753030776977539,0.025103677,0.020119576,496.7753688898274,60.5,40000,23.350772619247437,0.2527438123642873,0.19200432043729726,905.0701602137359,60.0
219,17.85729432106018,623.7849168727731,625.595569034108,2495.1090531627815,-12.13313587201622,54.5,260.92909468356476,0.05,0.2401115894317627,4.780065536499023,0.024803238,0.018921953,509.47632368812197,54.5,40000,17.015128135681152,0.2777818982091575,0.21053647188798902,673.9087463784167,56.0
220,18.316309928894043,710.2858976935358,688.4983123836677,3075.5623546916154,-8.56805930315021,57.0,260.2672049191165,0.05,0.1719198226928711,5.419541358947754,0.02485815,0.01870217,529.5572810886633,57.0,40000,21.63602590560913,0.2521110962912072,0.19223740466183378,780.2220814654822,60.0
221,17.28822422027588,632.2003878934303,681.0307737954035,2754.0657946229603,-11.6279297179897,53.0,284.153764447519,0.05,0.28836894035339355,6.764348745346069,0.02493207,0.017634198,539.82159176914,53.0,40000,20.541452884674072,0.2573757796503916,0.19094117226368948,648.676424053222,56.0
222,17.522452354431152,641.7434149742253,603.4885926318824,2289.605496235614,-10.274893154186895,56.5,247.82713939631975,0.05,0.3205075263977051,6.091360092163086,0.024729993,0.020269325,550.0137740896486,56.5,40000,20.473889589309692,0.2651366229360152,0.20124449968374347,990.066607640507,60.0
223,18.144500494003296,736.5888388609019,686.2986423530161,2825.503767429824,-7.181555188510921,59.5,261.643676019675,0.05,0.2799215316772461,6.359346389770508,0.024886897,0.018475689,568.6712805667739,59.5,40000,16.362385988235474,0.27798503202009067,0.20579280807191708,898.3945486498042,60.0
224,18.493428945541382,750.1276811986359,651.1007632685537,2450.930700109628,-10.967981763343346,64.0,250.02855836816676,0.05,0.35492777824401855,5.258742332458496,0.025251787,0.01988899,586.8169206299601,64.0,40000,26.741001844406128,0.24638510303622865,0.2029945099745,756.3740256665649,56.0
225,18.121466398239136,698.2229411035098,681.0929146718266,2834.5784934968065,-7.160049748577012,55.0,273.11751419889197,0.05,0.2927565574645996,4.760393142700195,0.024853002,0.018910162,597.9575226773151,55.0,40000,19.847983360290527,0.2659628556017093,0.2021211637387287,748.7891108633739,56.0
226,18.389601707458496,812.7344339862485,722.7304257909806,2600.1733992728514,-7.304222625428813,62.5,256.3245296391655,0.05,0.23462796211242676,4.109879016876221,0.024952203,0.01918403,619.4352138082085,62.5,40000,24.86979842185974,0.254492462434534,0.17902470904412443,712.2877108330458,52.0
227,17.182610273361206,697.3093994835622,665.787554683241,2964.109217219473,-11.37736116812906,57.0,255.42065848465765,0.05,0.25791192054748535,4.244143009185791,0.025159849,0.018970948,627.2226323757438,57.0,40000,29.70566439628601,0.22867588719060802,0.17195413822728395,888.5753342382304,60.0
228,17.032360076904297,889.7513577994137,765.2448210226595,2998.7074519867388,-8.959527527804381,66.5,258.5650098053556,0.05,0.19710183143615723,6.000779867172241,0.025070362,0.019457093,653.4755049181109,66.5,40000,28.458768129348755,0.19878606547726066,0.1638442072594675,1081.1993110371593,56.0
229,18.165647268295288,873.8773286572737,772.9363201990736,3360.883774987432,-10.270221996453992,65.0,252.671904903767,0.05,0.27149033546447754,6.381380796432495,0.025205297,0.02016997,675.5156872920272,65.0,40000,25.602718830108643,0.23395319623957905,0.18788663771653086,1092.3396417398505,68.0
230,16.984633922576904,801.0770860396347,751.6321236304296,2902.616384524728,-11.736299991473855,60.5,238.55406805495963,0.05,0.3646202087402344,6.35251522064209,0.025135983,0.02025223,688.071827166788,60.5,40000,23.17096495628357,0.22599511333233677,0.17526257336167173,869.5502653238125,56.0
231,19.155579090118408,879.9423455910619,777.4167734855015,2952.2974405269415,-9.610076972742352,62.5,256.5872539537979,0.05,0.3139824867248535,6.354399681091309,0.025017204,0.019042043,707.2588790092154,62.5,40000,28.232799291610718,0.2269698998540353,0.18894341391919545,1064.9889512571501,80.0
232,17.21595859527588,885.3077780168423,748.421527854965,2875.760941471633,-9.094886519906817,64.5,259.498616374603,0.05,0.2863163948059082,4.716541767120361,0.025116302,0.019147627,725.0637689099782,64.5,40000,27.777056455612183,0.19244831761122885,0.15172355331315415,983.2285909617848,80.0
233,17.34062886238098,864.676191626023,733.0239162125943,3170.5298189008317,-10.05695056117933,66.5,237.71458882759484,0.05,0.43544602394104004,6.118207931518555,0.024685053,0.020520514,739.0250111815827,66.5,40000,23.768340587615967,0.21511214056372405,0.1741061505938347,1053.8969976779217,60.0
234,17.83704924583435,774.5646433366919,716.9796351966559,2795.1693115028543,-6.857409983457244,62.0,263.75624364697495,0.05,0.4109318256378174,4.319665193557739,0.024905164,0.018764192,742.5789743970936,62.0,40000,30.467949151992798,0.23007966769518418,0.1779935867358191,959.6972063157839,68.0
235,17.69053363800049,936.0922857253047,762.62051527285,2886.5454697532296,-11.53204306357179,68.0,251.28989382481168,0.05,0.2911500930786133,5.99617075920105,0.024767611,0.019561054,761.9303055299147,68.0,40000,22.786230325698853,0.20262595619374082,0.17565603976464955,1029.917772828446,60.0
236,17.55107879638672,826.5689671601117,786.5261494931935,3084.9891268637057,-5.463419855195367,60.0,235.65596447115246,0.05,0.2441082000732422,3.401628017425537,0.024860902,0.021021416,768.3941716929344,60.0,40000,15.00887656211853,0.2265040804687906,0.18009212837124855,1038.9549109339969,68.0
237,17.346101999282837,949.6267012869762,830.9665037105106,2884.012348186738,-13.825725354434784,62.5,236.11612498638542,0.05,0.25488877296447754,3.976255416870117,0.025036093,0.02081544,786.5174246523386,62.5,40000,22.42561912536621,0.21588673538883957,0.16933190354606975,1409.824167607064,88.0
238,18.004194736480713,987.0305221762658,814.492563522968,2950.7549492674907,-9.081136707276288,65.0,249.70409517996333,0.05,0.19643306732177734,4.208230018615723,0.025163148,0.019459462,806.5687344047313,65.0,40000,29.208635568618774,0.20202615614915817,0.16796742306892506,1405.6187330080863,88.0
239,16.72726082801819,1051.7532935779,862.0104347890893,2821.8079786688313,-8.664785672788405,66.5,253.41707438360902,0.05,0.17537903785705566,4.749610424041748,0.025179883,0.01955228,831.0871903220483,66.5,40000,30.123024463653564,0.18222338363053298,0.14420968850484597,1650.1376794003286,88.0
240,18.058770656585693,1000.4029658067802,811.2535505038675,3185.869088393245,-10.570552597313657,65.0,251.80613291263447,0.05,0.23093104362487793,5.829877138137817,0.025159333,0.019830164,848.0187678705215,65.0,40000,27.95148777961731,0.20581485046454634,0.15953673494786358,1535.9067867448402,80.0
241,17.79938244819641,991.7653591702666,836.0871520022681,2757.6565579901985,-6.0419027285173215,64.5,244.41368192797754,0.05,0.3181929588317871,5.864488840103149,0.024922837,0.020546142,862.393427000496,64.5,40000,28.507463216781616,0.19098163732341525,0.15869500684362933,1388.7677267324173,76.0
242,17.40111780166626,1057.3438702610517,829.5868251672472,3116.6838720729024,-6.24672481806664,71.0,245.93947265563438,0.05,0.2108154296875,7.458172798156738,0.025019705,0.020290796,881.8884713265516,71.0,40000,29.897205114364624,0.18942244118552132,0.14938252817067255,1460.5581903115901,80.0
243,18.039218425750732,1115.953261940248,845.2910135142981,2956.2238438093245,-11.447689525459582,71.0,247.37080509958687,0.05,0.4566380977630615,9.516330242156982,0.024887947,0.020611046,905.2949503879212,71.0,40000,25.086551666259766,0.1769389913071988,0.14525687963427306,1404.5820954781718,80.0
244,18.670286178588867,1048.0720194370738,855.1914656771099,3169.4436569337645,-15.681154415322732,66.5,249.79149334222114,0.05,0.32488369941711426,4.663941860198975,0.025434976,0.0195814,919.5726572928364,66.5,40000,17.848459243774414,0.18511205468148095,0.14298522249012244,1332.8044316640592,76.0
245,18.14139437675476,1061.979740422661,821.338266364798,3020.537540378257,-11.74714395517258,70.0,259.088400033475,0.05,0.29462480545043945,6.424210071563721,0.025116907,0.019223424,933.8133656058188,70.0,40000,15.535186529159546,0.17743928526748737,0.14405420616793213,1448.9392164766418,84.0
246,18.16098952293396,1100.4305735255432,834.3756751812459,3257.669075187146,-13.192914334152666,71.5,244.8431782104422,0.05,0.19597625732421875,4.370017766952515,0.024969522,0.02045957,950.4750863977913,71.5,40000,16.790910959243774,0.19386105685510882,0.16021404715916054,1423.7025158503395,88.0
247,17.787474393844604,1212.6703688231341,869.548203886792,3562.331258282482,-13.679795969674219,74.0,249.7637763309762,0.05,0.3443892002105713,7.491709232330322,0.025151186,0.019659782,976.6946146403255,74.0,40000,20.77212882041931,0.1668227082123532,0.13831666481446409,1316.5796261593503,84.0
248,17.82763361930847,1268.454296663255,939.7074869897126,3226.8682522450827,-15.798214673011476,71.0,272.68221390100746,0.05,0.2495899200439453,7.189821720123291,0.025043027,0.01805769,1005.8705828426184,71.0,40000,31.02607822418213,0.1380376226258195,0.12116152403659887,1497.4373850057134,80.0
249,18.080812692642212,1318.6406263783665,927.4726404382415,3564.319925156164,-12.968135312310507,74.5,259.6034941180781,0.05,0.3758571147918701,6.5366082191467285,0.02484999,0.019204793,1037.1475871961932,74.5,40000,24.541089057922363,0.15993755820755357,0.13434014845137007,1336.297585651998,76.0
250,18.395416736602783,1221.224434802164,922.2738924514862,3188.9164704471973,-11.479994319062548,70.5,244.79229919918362,0.05,0.35167813301086426,6.067634105682373,0.025007363,0.020268466,1055.5552719567902,70.5,40000,31.406020879745483,0.17320565414616507,0.14389721037585126,1450.1493800078656,76.0
251,17.78122615814209,1208.0537100901754,879.8016566362008,3500.6680017461063,-9.159456386819082,71.5,255.4076447546585,0.05,0.2991955280303955,6.708218336105347,0.024916843,0.01894572,1070.8051157701286,71.5,40000,29.567665576934814,0.16324004498091957,0.13302093580734178,1232.4022549391786,76.0
252,17.537967920303345,1225.5296276436216,943.6427534089222,3577.1443252118484,-18.449853488332504,70.0,255.42183303850607,0.05,0.35228919982910156,7.527434349060059,0.025087962,0.019493792,1086.2775669574778,70.0,40000,30.23886489868164,0.15635829835308712,0.12441355077470735,1385.3961337996486,80.0
253,17.79096746444702,1279.6797548463164,864.1257666372145,3367.5771700808164,-10.3178617466811,75.5,258.3468184564692,0.05,0.2885627746582031,6.087486028671265,0.024831478,0.019544207,1105.6177857463617,75.5,40000,24.033207893371582,0.14894396948052566,0.12426327882136334,1125.3880078148618,72.0
254,18.56800150871277,1355.5364407715847,853.1041196520079,3375.7555347158495,-9.337901293099204,79.5,249.56962646579603,0.05,0.27083873748779297,6.933074235916138,0.024957439,0.019323312,1130.6096512488841,79.5,40000,30.469998359680176,0.1381845138842839,0.12006898818840159,1136.127047837227,80.0
255,17.230762243270874,1293.7804420728776,958.5844084838495,3693.0578897116466,-11.574953227709939,71.0,247.3854942853,0.05,0.19322586059570312,3.604905605316162,0.025080623,0.019460864,1146.9267303312836,71.0,40000,38.28157591819763,0.1510217324777614,0.12342558275913638,1361.8471717422049,76.0
256,17.8745379447937,1374.4596653858891,932.7339820868799,3559.0269723842835,-13.436643794163837,76.5,259.9718597516435,0.05,0.607551097869873,9.443722009658813,0.025050642,0.019164572,1169.680023836744,76.5,40000,26.27357006072998,0.155753982187087,0.1287958144950154,1641.3143927712133,76.0
257,17.931681871414185,1331.7874034896145,973.8677954242202,3423.180015765179,-13.11089993178393,71.0,251.10116526783887,0.05,0.405303955078125,6.3629701137542725,0.025060227,0.019635329,1185.8907618020312,71.0,40000,16.761988162994385,0.1434993353359474,0.11490226657378354,1515.2033651093795,80.0
258,18.22934579849243,1331.286418973777,895.7452834830907,3136.890328059803,-8.443077133010982,76.5,255.49617547069457,0.05,0.4261195659637451,6.243973255157471,0.025026398,0.019112667,1200.4303275192058,76.5,40000,11.22018551826477,0.13858109340702726,0.1129199463005975,1405.4056488612148,84.0
259,17.53448224067688,1331.4269599329336,885.2034227331163,3281.9586425232965,-5.48015641844949,78.0,262.06254805818065,0.05,0.22829318046569824,6.689671039581299,0.025230804,0.018420462,1213.5299907605786,78.0,40000,26.942512273788452,0.16029667912358828,0.133132154255751,1484.1991391598176,76.0
260,17.430758476257324,1327.461982610448,896.5204219085956,2952.402385217949,-11.833052454216505,75.5,254.42822253655365,0.05,0.2362515926361084,4.211425542831421,0.024938932,0.019421304,1224.9231899455656,75.5,40000,17.622528076171875,0.14747332797218732,0.1231798774060987,1504.485498142059,72.0
261,17.59223985671997,1307.5940682502498,938.144281814393,3264.423165573198,-14.506975445616359,75.0,246.87247114097246,0.05,0.2064516544342041,5.062729835510254,0.024834368,0.02048763,1233.190277776034,75.0,40000,35.15959286689758,0.16011170803598898,0.13264461381031803,1685.3780370182565,84.0
262,17.52840280532837,1402.2794069869956,960.5081455934134,3591.5084829157217,-4.899254003669976,74.5,255.84346263416955,0.05,0.2111036777496338,5.194375991821289,0.02513416,0.019126475,1250.09919069713,74.5,40000,30.093827724456787,0.15021113321556592,0.12418662802261814,1591.9291857805051,76.0
263,17.7745680809021,1388.116025152918,929.2950802264722,3359.7291861050485,-15.429807158256354,76.0,240.36846000667964,0.05,0.30777525901794434,8.932382583618164,0.024793062,0.020138357,1263.9008741427087,76.0,40000,25.21066188812256,0.1562456165493248,0.1222425600606394,1555.5881089193,76.0
264,18.791467428207397,1365.9224524115166,979.3169335725123,3593.8654288886305,-7.498923697138077,74.0,258.7057387831582,0.05,0.34232616424560547,6.4878153800964355,0.024914864,0.019165928,1274.1030319695897,74.0,40000,23.56559991836548,0.1538873100928002,0.1265069539420864,1514.9483758392112,76.0
265,17.924028158187866,1581.2243183275702,959.6895865797225,3956.8651085470324,-10.679744498575875,80.5,262.4554097035299,0.05,0.21272945404052734,6.093868970870972,0.024956262,0.018777082,1304.8151606053877,80.5,40000,27.727376222610474,0.12499600647580518,0.10471794428047725,1694.5821611306073,80.0
266,18.4747416973114,1299.6116753146664,986.876133403392,3251.1578712584956,-9.732401514817766,71.5,251.07662677705954,0.05,0.30411291122436523,6.8862011432647705,0.024848709,0.019429155,1304.2948120763156,71.5,40000,32.70442271232605,0.14762889989695868,0.11606264742141882,1441.189470843573,68.0
267,18.287891387939453,1446.7253443841282,957.5026213131495,3465.0419092298507,-7.066360264186004,78.0,267.28073577321305,0.05,0.3006253242492676,6.559737920761108,0.024903215,0.018089578,1318.5378653070968,78.0,40000,28.649367094039917,0.14615925612716144,0.11909638660841677,1627.420667871421,76.0
268,17.23022770881653,1427.1890018170816,990.635687721609,3929.370230698804,-18.335551331123575,75.5,265.46441590139244,0.05,0.38336992263793945,7.649240255355835,0.025011197,0.018944275,1329.4029789580954,75.5,40000,25.27843403816223,0.14485632168961712,0.11927891262531645,1782.1222304603646,84.0
269,17.473856687545776,1529.7264628517137,969.6692961163126,3773.245841662378,-11.19665577298153,80.0,239.97109418097503,0.05,0.25406599044799805,6.420126676559448,0.025070114,0.020719592,1349.4353273474574,80.0,40000,27.949163675308228,0.13113703758804354,0.11257793635961234,1849.6790294874384,80.0
270,18.20488929748535,1469.7485943251743,1012.4935475316756,3713.1047553729372,-8.151837067153222,75.0,243.24517515091776,0.05,0.2620887756347656,10.056809186935425,0.024889428,0.020249888,1361.466654045229,75.0,40000,19.593093395233154,0.13821976478465278,0.11302035573410187,1811.7433857061471,80.0
271,17.03265070915222,1468.87801279433,1020.3724001299024,3465.4773402306487,-10.039218476574778,74.0,257.3026073182838,0.05,0.27263402938842773,5.248426198959351,0.024879819,0.018863488,1372.2077899201392,74.0,40000,27.15198564529419,0.1370766371324543,0.11382676727956625,1656.2463443789363,76.0
272,18.680248498916626,1605.7701185752749,953.2013291778961,3701.4888637824765,-13.609952084920009,81.0,246.3847627640541,0.05,0.23624515533447266,6.186766147613525,0.025059933,0.020294687,1395.564022785653,81.0,40000,31.50734853744507,0.11776489417819445,0.09821659861785267,1824.9546539053804,76.0
273,18.445557832717896,1546.7951525593207,998.3309605765083,3704.760398157117,-12.087213804843376,78.0,277.2769014237345,0.05,0.319136381149292,8.164591073989868,0.024816507,0.017259672,1410.6871357630198,78.0,40000,19.82000470161438,0.1231248194297979,0.09887708996129083,1505.0100457705346,72.0
274,17.9897243976593,1618.9482972820942,1038.557260109256,3807.726693417359,-17.681062236736466,79.0,262.2333999518134,0.05,0.2316892147064209,5.409416913986206,0.025124146,0.018588098,1431.5132519149274,79.0,40000,23.78751802444458,0.1172673477831842,0.09744363410219434,1737.2025232552674,72.0
275,17.377862453460693,1404.39131526944,987.7099760739923,3563.8018626518256,-13.81682483796442,73.5,259.89691559069763,0.05,0.32724714279174805,6.923732280731201,0.025267713,0.019189276,1428.8010582503787,73.5,40000,27.70629096031189,0.14685129639850572,0.11428652695288657,1657.2853491409508,84.0
276,17.56116008758545,1631.4560624051007,978.3559320963549,3430.745622138559,-6.622253999238863,79.5,260.0706030183288,0.05,0.3156604766845703,5.576643943786621,0.024968652,0.01919471,1449.0665586658508,79.5,40000,30.665842056274414,0.11524719988548324,0.09574552339787804,1782.3602829221586,76.0
277,17.753264665603638,1611.9047979453421,1057.5733698767215,4190.974954333302,-4.70278080811518,77.5,256.7831005837544,0.05,0.3832998275756836,7.507960319519043,0.024733264,0.019239435,1465.3503825938,77.5,40000,22.666744470596313,0.1195154312011943,0.09213926668805252,1527.0803691317694,76.0
278,18.58978295326233,1552.862301671131,998.4578421186612,3930.1504391880294,-12.280594865042502,78.5,234.4384223493518,0.05,0.22843480110168457,5.428287744522095,0.0250581,0.020757426,1474.1015745015334,78.5,40000,26.899173259735107,0.14476857681803812,0.11707932362192891,1697.8747819350879,76.0
279,18.9827401638031,1706.0020464482147,1004.6568226231142,3847.8885194952945,-13.396139763896077,80.5,265.0523821671802,0.05,0.23775076866149902,5.2102580070495605,0.025162153,0.018661,1497.2916216962017,80.5,40000,19.58921241760254,0.12168277652691167,0.09895750822000979,1687.2711463044968,80.0
280,17.26934552192688,1556.2654412080929,1004.1176146883164,3442.0833988114146,-10.769160128480832,76.5,231.9197761274496,0.05,0.35220909118652344,6.944345712661743,0.025180554,0.020840758,1503.1890036473908,76.5,40000,21.994198083877563,0.12174804048279919,0.10477470207786709,1514.1024292574884,80.0
281,17.965515613555908,1645.2957544154042,988.634209175617,3732.41357790621,-9.057996265440691,82.0,253.05601385656783,0.05,0.4577004909515381,5.411128282546997,0.024618743,0.0192011,1517.3996787241922,82.0,40000,29.71409797668457,0.12784665950519256,0.0984119630770403,1691.3500905248081,80.0
282,18.74436640739441,1783.3839629182448,1072.9282701683733,3958.3775303707753,-14.598531512394993,82.5,254.38845204714409,0.05,0.19375014305114746,5.358077764511108,0.025155047,0.019480193,1543.9981071435975,82.5,40000,33.168007373809814,0.11515496784117944,0.09571612112358846,1605.1549825152497,76.0
283,18.493500232696533,1819.0609276286302,1067.1317311467951,3812.639493093906,-8.527626808934297,81.5,250.83328750918918,0.05,0.2174820899963379,4.491867303848267,0.025050309,0.019670147,1571.5043891921007,81.5,40000,22.921306371688843,0.11640265132557893,0.08981695412838761,1554.8669150413198,76.0
284,18.007147550582886,1642.1831099269598,1136.179610265958,4232.636466688617,-11.469344144127852,74.0,253.52375927599005,0.05,0.3197817802429199,4.749615907669067,0.024657028,0.019250026,1578.5722612655866,74.0,40000,32.75021481513977,0.1190695969011626,0.09569423001673838,1678.3332263092861,80.0
285,17.257291078567505,1659.8106799933653,1074.7884015920963,3769.6028661971345,-9.158600731002888,78.0,257.78135390320864,0.05,0.3232145309448242,8.119579553604126,0.025750168,0.018603956,1586.6961031383646,78.0,40000,28.059279680252075,0.13696415975937784,0.11128758122460018,1817.9965075834898,88.0
286,17.893607139587402,1646.3310450530255,1078.4717232308456,3732.1992418324858,-9.344163604129331,75.0,223.24825800932382,0.05,0.3101389408111572,7.500006914138794,0.02499196,0.021974746,1592.6595973298306,75.0,40000,25.4948627948761,0.10852194929392771,0.0872194000260557,1816.031065132341,76.0
287,18.17424774169922,1785.5314224653882,1110.1345760421514,3862.577089709688,-13.911474893762389,78.0,244.5689241800646,0.05,0.3544497489929199,7.588135004043579,0.024651641,0.020186165,1611.9467798433864,78.0,40000,19.135838985443115,0.10860359951034042,0.08692344305305473,2179.261708225779,88.0
288,18.55660915374756,1621.4143988250903,1080.8222253553392,3580.4163004137026,-14.04577914996667,75.5,241.19060917050288,0.05,0.29964375495910645,4.5724475383758545,0.024930716,0.020599255,1612.8935417415569,75.5,40000,14.451620101928711,0.11762284802555378,0.08942528158076403,2030.1811939892127,84.0
289,18.88784694671631,1670.5911770040298,1030.632699251782,3793.280815715149,-6.761746730624529,77.5,254.41584666454028,0.05,0.2899608612060547,5.3533313274383545,0.025029141,0.019089123,1618.6633052678042,77.5,40000,12.39842700958252,0.11931762197194998,0.09819826498017972,1968.5726836978376,88.0
