iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
193,18.276575565338135,1578.5412495464352,1023.4969505086339,4110.012530765205,-14.99439173057537,79.0,234.7379663702265,0.05,0.33985304832458496,8.241735219955444,0.02506768,0.021364609,1367.9979210197764,79.0,40000,20.57152247428894,0.12385973609486417,0.09929894174715174,1388.8323165275533,88.0
194,17.542745113372803,1518.3372489545052,1008.8322955439454,3974.8091837357147,-10.349457231044505,76.5,237.8647568362424,0.05,0.22441911697387695,6.4471423625946045,0.024785228,0.02050704,1383.0318538132494,76.5,40000,16.930360078811646,0.12012576516546838,0.09906078795443125,1212.6125242629003,84.0
195,17.571558952331543,1616.1014224705584,941.174690371012,3739.305246737329,-4.0553428292021865,81.5,221.05450259294923,0.05,0.1902165412902832,4.719041347503662,0.02515214,0.023782108,1406.3388106789803,81.5,40000,13.174466609954834,0.11298505056741702,0.09319866796787467,1255.2490337461477,76.0
196,18.607332229614258,1714.1558712683106,995.9941808807707,3440.26220091357,-4.449521675261788,81.5,227.5614044393131,0.05,0.25914549827575684,7.052322149276733,0.025045479,0.021566248,1437.1205167379132,81.5,40000,28.05309224128723,0.1100940433245719,0.09314412079821953,1310.2910714218065,84.0
197,18.531046867370605,1596.0351923182018,992.3744554602249,3767.3833703488604,-7.819920308041012,77.5,228.22987219168536,0.05,0.1605525016784668,3.658492088317871,0.02475011,0.020914491,1453.011984295942,77.5,40000,29.486522912979126,0.12141757165055764,0.10061271916588467,1403.2728823512766,76.0
198,18.144644498825073,1794.9440463957699,1001.4399346216359,4170.73495228459,-4.093809867732109,83.5,221.5378509666847,0.05,0.24270939826965332,3.8137998580932617,0.024717333,0.021943117,1487.2051905059247,83.5,40000,10.786920547485352,0.10865626443458126,0.08953149954588308,1431.812151442582,88.0
199,17.974294662475586,1665.3500244357479,993.6492518371637,3830.5502111096616,-7.088849655458018,80.0,235.3088547439646,0.05,0.3316822052001953,6.2205986976623535,0.025175815,0.020562481,1505.019673898907,80.0,40000,20.310746669769287,0.11077680788723113,0.09101144302797305,1310.4170552579355,88.0
200,18.14468789100647,1798.296132540761,969.1863269297316,4255.929507509933,-9.481671092840752,83.5,227.98947638648195,0.05,0.28589415550231934,5.360861301422119,0.02513405,0.021698842,1534.3473197630924,83.5,40000,20.25238847732544,0.09528425432813739,0.0773313083873559,1302.3267342452132,84.0
201,18.53764319419861,1758.478412907228,979.0645108673314,3368.969216554897,-11.129904541410303,82.5,225.1521737211104,0.05,0.24361300468444824,7.399926662445068,0.024885703,0.021412501,1556.760429077506,82.5,40000,26.219226598739624,0.09820033011059177,0.08280132875727489,1477.9382081185943,88.0
202,19.1997287273407,1727.4574523931808,1070.828058128016,4532.617255739681,-12.973158440980058,80.0,228.37960743315696,0.05,0.16634416580200195,4.402498245239258,0.025005292,0.021010853,1573.8301314090734,80.0,40000,13.435682535171509,0.10347017791454921,0.0859144381801791,1498.779215020012,84.0
203,18.18337607383728,1854.5036761095498,1028.2841068755038,4165.996069309488,-5.978066901448856,82.5,227.66476531840965,0.05,0.41919708251953125,5.487504482269287,0.02521852,0.021598157,1601.8974858791212,82.5,40000,23.85241460800171,0.09785811857892177,0.0794120805434984,1522.1178072620771,84.0
204,17.617511510849,1806.1726956588898,1009.6543600456239,3753.2068128267597,-12.696078228383739,84.0,242.38412423950732,0.05,0.15692853927612305,3.872769355773926,0.025153304,0.020213699,1622.325006857098,84.0,40000,30.101370811462402,0.10192496857070316,0.08189243939395703,1634.1866120206541,84.0
205,17.37051224708557,1852.6213209291209,1040.538093283824,3973.9047092045835,-4.9305383821191615,82.0,241.97596991429663,0.05,0.4853537082672119,9.0746009349823,0.024918048,0.020117104,1645.3546382643003,82.0,40000,22.07504963874817,0.10578433653234921,0.08443581886415079,1960.545534137555,92.0
206,17.953484058380127,1973.677422696679,972.4348907043179,4305.632385819836,-7.981967207364234,88.5,235.49543845572447,0.05,0.2122812271118164,5.133913040161133,0.024959661,0.0208059,1678.1869167075383,88.5,40000,30.296710729599,0.10048040298748724,0.07906177596465361,1772.7681603676692,88.0
207,18.031718254089355,2032.3108768901332,1036.5420346140263,3948.5466800987306,-3.768728297800864,87.0,235.02513385070452,0.05,0.5478401184082031,10.892181634902954,0.025299383,0.020662649,1713.5993127257977,87.0,40000,15.493951797485352,0.08899841586683983,0.07021523730146813,1714.3704484906966,92.0
208,17.66443157196045,1903.449414074509,1032.1644370774698,4036.5926203161225,-8.919403850926319,84.0,235.69735117895036,0.05,0.40166616439819336,7.905929327011108,0.02542998,0.020259079,1732.5843228606689,84.0,40000,21.106586456298828,0.09419264057555617,0.07717629269190657,1723.9675549161982,92.0
209,17.883991956710815,1984.397866427325,1081.3034931833947,3964.091990350743,-10.55135892072235,83.5,220.8227089844755,0.05,0.4853684902191162,5.315572023391724,0.024780517,0.022024242,1757.7656772173345,83.5,40000,14.496099472045898,0.09486109782154639,0.07467454824104953,1894.0997516345933,92.0
210,17.662658214569092,1882.353012540922,1112.7406468055153,3803.7882995810833,-4.503199250671981,80.5,248.59104731858383,0.05,0.395740270614624,6.556508541107178,0.025092721,0.019510906,1770.2244107496933,80.5,40000,19.309773921966553,0.1030674336456372,0.08295757090492166,1766.7914862693976,96.0
211,17.91728925704956,1931.3821956136665,1131.9471858716943,3948.239434470122,-4.884492608721371,80.5,223.70058478373875,0.05,0.28076982498168945,7.007165193557739,0.02564624,0.021411119,1786.3401892360907,80.5,40000,13.800553798675537,0.10019982303500326,0.08092186564730029,1618.9091267427734,84.0
212,17.130052089691162,1988.223305770372,1033.9861226245202,4024.9807741545337,-8.137078240781868,84.5,243.89177860558974,0.05,0.23668456077575684,4.551356315612793,0.025208915,0.01975228,1806.528500889519,84.5,40000,12.901495695114136,0.08807044253190903,0.06710954823383194,1694.7448920432348,84.0
213,17.655404567718506,2153.8870600327773,1108.0979413473194,4322.5799614165235,-5.078421684235898,85.5,225.02146426812214,0.05,0.23989653587341309,4.7527031898498535,0.02524405,0.021993225,1841.2643568038447,85.5,40000,22.158877849578857,0.09579662624570484,0.07414012149824901,1785.5942381973541,84.0
214,17.553414344787598,1885.0088477174527,1113.1505933184285,4120.781987167291,-5.915997105174942,80.5,251.6099284867873,0.05,0.26641011238098145,6.333923816680908,0.024976337,0.019695207,1845.6388058952057,80.5,40000,26.34613537788391,0.09443470231470762,0.07678481397937005,1984.2544793154736,92.0
215,18.017282009124756,2104.754807395915,1131.997811970566,4127.651305019755,-10.325404667952137,83.5,213.45392979272697,0.05,0.23882174491882324,5.752366542816162,0.025014494,0.023138475,1871.5504060452768,83.5,40000,25.35491704940796,0.08603062195293527,0.07283041695836077,1911.3238159671362,92.0
216,17.298269033432007,2074.9723832664467,1127.6046511190407,4180.008444771357,-13.44966236027215,82.5,224.7637603770428,0.05,0.20463991165161133,5.458899974822998,0.024827035,0.021763531,1891.892603767394,82.5,40000,24.254026889801025,0.0866416964355891,0.07199161479825299,2084.722188130694,100.0
217,18.39069652557373,2066.959046227255,1040.8421977930063,4318.861293284802,-5.64225445806203,85.5,253.1635621174962,0.05,0.4398195743560791,6.684670686721802,0.024968287,0.019433549,1909.39924801338,85.5,40000,13.227930068969727,0.09061163384078288,0.07331172188798998,2034.9773380375905,92.0
218,17.67348027229309,2212.431943879748,1004.7689254368896,4122.766619278435,-9.254899714473748,90.0,231.59461896534694,0.05,0.4801185131072998,10.235284566879272,0.025384562,0.020931147,1939.7025176000168,90.0,40000,19.974637985229492,0.07751497283256388,0.06431347380342588,2290.143522659592,100.0
219,17.8513126373291,2151.1026028088304,1172.870266575395,3965.132626004009,-6.254709364351419,82.5,229.1447315754858,0.05,0.3325183391571045,7.60380744934082,0.024877695,0.021114992,1960.8425261208981,82.5,40000,20.3172824382782,0.0761544084528859,0.06294204336774023,2227.193012600928,100.0
220,18.551117420196533,2112.3653079108753,1052.4128055257067,4203.869000883874,-11.065358923063128,87.5,221.29955722786582,0.05,0.3441460132598877,5.260737657546997,0.02498968,0.022254074,1975.9948042998958,87.5,40000,19.2237229347229,0.09038347208417762,0.07017346959774651,2109.880644001699,96.0
221,18.880942344665527,2161.3194077420712,1121.9852301925305,4127.587868709116,-9.932659677161338,85.5,239.57691977022867,0.05,0.1545267105102539,4.652493476867676,0.025326807,0.020453224,1994.5272646441133,85.5,40000,10.465079545974731,0.07604914242971259,0.06120403853336805,2045.951027710763,92.0
222,18.727736234664917,2267.432706301473,1094.8989463692244,4153.900571799941,-10.348958211415441,86.5,231.32422660831952,0.05,0.32747387886047363,5.857483863830566,0.025078127,0.02210964,2021.8178088098493,86.5,40000,19.594234466552734,0.0681829730272588,0.05857370015444703,1967.1010742385188,96.0
223,18.600367546081543,2267.9031878907845,1062.4703783533955,4022.1148034354005,-2.9910169814310286,87.5,235.12874317743032,0.05,0.17635083198547363,4.257356405258179,0.0247502,0.020618,2046.426346717943,87.5,40000,30.71435809135437,0.06975440455517007,0.05764154083684684,2173.091274099038,100.0
224,16.952707052230835,2076.9279565281195,1110.6278246744678,4105.6398891066565,-5.858791220250288,84.0,238.1891510325269,0.05,0.23461389541625977,8.408174276351929,0.025098909,0.02077585,2049.4765076989606,84.0,40000,34.42964053153992,0.08598797838301113,0.068419409687112,2046.7332766532852,96.0
225,18.322855234146118,2279.288218119791,1083.7916832039223,4158.923610997134,-7.6276334382605,88.0,235.3565354879079,0.05,0.22634267807006836,8.403111696243286,0.025654284,0.02135801,2072.4576787410438,88.0,40000,23.021979570388794,0.07659516005398698,0.05861353668271737,2166.7248659941615,96.0
226,18.765061855316162,2189.6762432867863,1141.5756762031922,4301.67748707355,-13.21222623377478,85.0,214.43362780561966,0.05,0.424025297164917,7.446202039718628,0.024665076,0.02243525,2084.179535195618,85.0,40000,21.679889678955078,0.07764551659637195,0.06563668891812094,2458.9928874886264,96.0
227,18.57908606529236,2217.851272415963,1127.3311771538285,4440.4323415468525,-13.407650131755918,85.5,219.65801067625372,0.05,0.23512601852416992,6.728980302810669,0.024827799,0.02164311,2097.5467089176527,85.5,40000,19.784353494644165,0.08344969229502708,0.06606092332983016,2071.666872328248,92.0
228,19.1110782623291,2426.2426084513772,1049.555921861449,4334.392359797379,-3.7703499896892936,92.0,230.8851700486937,0.05,0.28473639488220215,6.137108087539673,0.024700789,0.02177906,2130.416298871025,92.0,40000,23.26290488243103,0.06096873592036163,0.04960551673777508,2176.3320197109133,100.0
229,18.462320566177368,2274.682371391558,1138.0326185629335,4341.535844511819,-17.364823629921354,86.0,233.9406991988253,0.05,0.22350764274597168,4.633742570877075,0.025073174,0.020590633,2144.842906123078,86.0,40000,17.87117910385132,0.07565753113495555,0.06289762902481814,2249.2559086402703,92.0
230,17.85572075843811,2233.074738485156,1174.268216692182,4105.791853669474,-8.574662292717013,84.0,230.90075238192955,0.05,0.399904727935791,5.032578706741333,0.025015218,0.021016464,2153.6660893592857,84.0,40000,32.28857207298279,0.08100489081139103,0.0653217111990397,2018.5144501840894,84.0
231,18.325531721115112,2289.82982932606,1082.0459076553184,4271.881838705088,-8.352656375475656,88.0,237.94174715399853,0.05,0.21343564987182617,3.9730749130249023,0.025264576,0.020313507,2167.282463355963,88.0,40000,28.599294900894165,0.06661077463604448,0.053194423916937954,2162.37565412812,88.0
232,17.908576488494873,2286.4422865959687,1162.461778731778,4491.742844325687,-4.700048735747928,85.0,221.73302938355877,0.05,0.24517035484313965,5.253499984741211,0.025261115,0.02200514,2179.1984456799637,85.0,40000,29.180280447006226,0.07171577480332536,0.05819507115450363,2027.5770280349159,88.0
233,17.94388699531555,2364.4541607351557,1138.4913006432541,4326.861343102167,-4.9269950182013496,88.5,231.67577825806552,0.05,0.31406641006469727,9.476612567901611,0.024905212,0.021612458,2197.724017185483,88.5,40000,21.27334499359131,0.06902805579026415,0.056948789685352386,1824.0245116853052,92.0
234,18.367233276367188,2376.1678796662973,1079.5771239213902,4706.504092201413,-5.577976458317113,89.0,222.57948388838815,0.05,0.3118727207183838,6.635885953903198,0.024585651,0.021986496,2215.568403433564,89.0,40000,19.759493112564087,0.0628078597359016,0.0518655593353024,1757.3728581876392,88.0
235,18.48483419418335,2388.1641522296122,1165.4824846043784,4348.682047107319,-5.845112823176395,87.0,224.23837031908724,0.05,0.41976428031921387,7.6195948123931885,0.024977533,0.021711407,2232.827978313169,87.0,40000,18.73298478126526,0.07718834871081703,0.0607513958743235,2022.1857340688543,88.0
236,18.808953285217285,2297.4600920337416,1185.529206430381,4442.523912600662,-14.056103861304612,85.5,233.57418117902554,0.05,0.2954988479614258,9.54142427444458,0.025173938,0.020492677,2239.291189685226,85.5,40000,15.004785776138306,0.08129855425593763,0.069347821075269,2021.2395403119344,88.0
237,18.624319314956665,2413.378484418133,1166.6744895301792,4444.7625645890475,-7.713904527501206,86.0,225.81570015633756,0.05,0.4639747142791748,7.788698673248291,0.025005732,0.021555932,2256.699919158517,86.0,40000,25.41581439971924,0.059702061095523146,0.05292685415215641,2057.6413278738564,88.0
238,18.871360540390015,2355.6498420571065,1137.504611219705,4554.692909747604,-13.301910516468729,87.0,237.3308345624,0.05,0.33993029594421387,7.671856880187988,0.024688348,0.020203888,2266.594911448376,87.0,40000,28.23936438560486,0.06320198460173622,0.04910713858171377,1937.498319268048,92.0
239,18.169212341308594,2560.2131940645854,1040.8168820714084,4533.291616448599,-7.875994382756986,90.5,227.2124011513973,0.05,0.16624140739440918,5.891702890396118,0.025247525,0.021130063,2295.956739709997,90.5,40000,23.374789237976074,0.06422920060346342,0.050709905654702465,1767.324953683256,84.0
240,18.75834631919861,2452.2273559015102,1066.302407186498,4418.2901131885465,-3.37443110187206,89.0,218.295897762766,0.05,0.2675943374633789,6.944774627685547,0.025309628,0.021452138,2311.583801329148,89.0,40000,32.015703439712524,0.0717327536404344,0.05669505223564214,1908.2256306287088,88.0
241,18.416112899780273,2321.4938791757872,1126.9961743937547,4317.235974222049,-3.3867232490709505,86.0,231.04330177074976,0.05,0.5438392162322998,6.592033386230469,0.025166528,0.02050213,2312.574809113812,86.0,40000,17.828301906585693,0.07457290391152138,0.06258634911038644,1560.288012850119,88.0
242,18.072577714920044,2476.751338893639,1131.076965890313,4418.205430092217,-9.234257889895119,90.5,230.49856929725493,0.05,0.2268815040588379,5.816088676452637,0.024942022,0.019573417,2328.9924620917946,90.5,40000,17.990887880325317,0.06614513669819166,0.05560424944065275,1649.4445725160474,92.0
243,19.071864366531372,2490.67072907908,1139.1659242270857,4374.994556947218,-13.922357652929708,87.5,236.08503311356787,0.05,0.1739940643310547,4.437419891357422,0.02512154,0.020581633,2345.1602887905233,87.5,40000,27.00541853904724,0.0613079726265904,0.04688476781566603,1637.1944183879564,88.0
244,18.416878938674927,2413.129332347078,1121.4574325365477,4343.371209085087,-5.7437768350637,87.5,228.7065751802273,0.05,0.26272058486938477,5.0952558517456055,0.025009174,0.020639336,2351.957193146179,87.5,40000,26.889575004577637,0.06438793836458764,0.050959197386761905,1616.6859943824218,92.0
245,17.651049852371216,2309.729364145397,1188.5842023655005,4528.663985037543,-5.672742574561544,85.0,224.82715695284975,0.05,0.278623104095459,7.824089527130127,0.02473591,0.021252077,2347.734410246101,85.0,40000,30.547324419021606,0.08273277139118154,0.05867109469946776,1996.4487786897887,92.0
246,17.989476203918457,2583.560136100884,1085.2805994784565,4611.489571004744,-5.772163361920079,90.5,236.53765798989642,0.05,0.3450968265533447,5.375901699066162,0.025026115,0.020900233,2371.3169828315795,90.5,40000,22.65956687927246,0.060130354343992096,0.04883462319232038,2021.9616576935184,100.0
247,17.74765706062317,2477.71250920136,1127.9172213621807,4171.951055125913,-8.077945822663228,87.0,220.1821571365411,0.05,0.15201163291931152,4.119802236557007,0.025030741,0.022142282,2381.956535468558,87.0,40000,28.652241706848145,0.05746716658765852,0.04465440791784463,1930.7578054935175,88.0
248,19.163573741912842,2622.6161842000856,1153.3375092865251,4488.616647992184,-7.681243945618934,89.5,234.32139436075417,0.05,0.2258162498474121,5.93624472618103,0.024889251,0.021804024,2406.022500341711,89.5,40000,26.921780586242676,0.05999433223104094,0.04845838429343857,1940.9021116841368,100.0
249,18.400741577148438,2409.356016116967,1194.3402021963773,4322.3336881540135,-12.227249894327864,85.5,243.22143700880844,0.05,0.2708745002746582,6.961014747619629,0.025100488,0.020056192,2406.3558519192366,85.5,40000,21.985063791275024,0.07234296757102449,0.05393115067378154,2067.176844015347,96.0
250,18.61444401741028,2526.6902377893975,1166.1427001714242,4257.624417796896,-3.143250789891929,88.0,234.2689606601814,0.05,0.5556082725524902,5.684417247772217,0.024618689,0.021215698,2418.389290506253,88.0,40000,19.92217469215393,0.06282922556152089,0.051639448487765915,2260.864083939132,100.0
251,18.700250387191772,2601.18235230594,1084.1354938147867,4493.8848010319625,-8.919219030723381,91.5,222.25958686173374,0.05,0.19002532958984375,5.173084259033203,0.025404334,0.020824648,2436.668596686222,91.5,40000,15.342767477035522,0.056052588921338624,0.04685147143336615,2180.1715753942717,92.0
252,18.859129905700684,2552.564459748282,1141.9853313067508,4550.981444798365,-4.544641881009519,89.0,250.9939219978589,0.05,0.23480606079101562,6.282440662384033,0.025181364,0.019769646,2448.258182992428,89.0,40000,23.13883900642395,0.0591588437761431,0.045057736859797005,2219.3293625170454,96.0
253,18.300946950912476,2535.498895999722,1170.0315737655997,4374.345401604749,-4.146339271012376,87.5,245.69023940175381,0.05,0.3114898204803467,5.972126007080078,0.025208114,0.019791268,2456.9822542931574,87.5,40000,29.493839979171753,0.05854420942289443,0.04580467384530374,2545.5714389693876,100.0
254,19.044944047927856,2563.270308661043,1136.9514413299942,4572.876812104197,-9.900286876833551,88.0,251.97381004517982,0.05,0.15166926383972168,4.9493324756622314,0.025235528,0.019224586,2467.611059729946,88.0,40000,19.691505432128906,0.05845433852819981,0.04763584444436621,2239.2952779437246,92.0
255,18.430891275405884,2599.8226554779317,1064.9441096102983,4403.2537015060025,-3.4402745022211323,91.0,231.33902533992674,0.05,0.25599026679992676,5.515521049499512,0.025350738,0.020812785,2480.8322193047447,91.0,40000,32.05066442489624,0.05582846008309756,0.04651233197700667,2265.678622143526,88.0
256,19.004354000091553,2518.8987829145744,1189.0933047679875,4143.230228132722,-13.833382334545533,87.5,229.33842567465078,0.05,0.32386279106140137,7.061443328857422,0.025075365,0.020997627,2484.638875665728,87.5,40000,17.20954179763794,0.05675953431875083,0.0474371565914687,2365.4193654128903,88.0
257,18.530890464782715,2479.4612112930586,1182.5450185452294,4745.82809032534,-3.425080647043818,87.0,233.92752757142378,0.05,0.35169506072998047,6.969424724578857,0.025183594,0.020761773,2484.121109228461,87.0,40000,19.75739097595215,0.06399931175794359,0.05407834323905445,2322.341982315991,96.0
258,19.350207567214966,2442.8130825128237,1231.5912734331203,4484.8005135055755,-7.928387340125536,86.0,246.95983098763676,0.05,0.35486364364624023,6.645550489425659,0.025555857,0.019663034,2479.990306556898,86.0,40000,26.228366374969482,0.07530696656507962,0.05926901514516392,2059.5374630481833,92.0
259,18.64942741394043,2532.5292854820646,1189.9730017674312,4550.447528658487,-6.304422328970024,88.0,233.24207619777067,0.05,0.26752758026123047,5.735318660736084,0.025384407,0.020855445,2485.2442044494146,88.0,40000,25.86765456199646,0.05739855550143614,0.04745262323065703,1929.9041769148048,92.0
260,18.615032196044922,2515.6578004094085,1249.6978319669652,4561.409228062133,-5.667702589216416,85.5,252.214531533216,0.05,0.37143802642822266,5.317805051803589,0.02517333,0.019971414,2488.285564045414,85.5,40000,28.386239528656006,0.06835883417669478,0.05721158971874556,2319.7669688087794,92.0
261,18.776230335235596,2589.8644191270314,1084.8799075375525,4249.999456898631,-8.987447690209612,89.5,216.4394423786017,0.05,0.19538354873657227,4.829898834228516,0.024714664,0.022646436,2498.4434495535756,89.5,40000,22.002881050109863,0.055935077416643726,0.048429016089231,2279.466612165258,92.0
262,19.09990644454956,2626.554970613126,1084.2239707541876,4266.30956010452,-4.613278171460212,91.5,248.89645066993498,0.05,0.24256467819213867,6.163220167160034,0.024649594,0.019958112,2511.2546016595306,91.5,40000,24.43011736869812,0.05413273346367174,0.04404246298062665,2239.1322413700736,96.0
263,19.15881657600403,2598.2530497707294,1046.8022155826268,4350.632923678271,-6.211795069455907,92.0,234.0924715540361,0.05,0.11368155479431152,4.829096794128418,0.025175137,0.020455753,2519.9544464706505,92.0,40000,28.29907202720642,0.05682924588980582,0.04734287587649449,2046.3117620755884,96.0
264,19.51876425743103,2779.1426723952377,993.9374954976475,4482.375705496793,-4.243405719585193,94.0,247.80734552375338,0.05,0.17711806297302246,4.5895068645477295,0.024500057,0.020076046,2545.873269063109,94.0,40000,19.3463933467865,0.048272240216193425,0.03861376073838609,1922.0515056000734,80.0
265,18.948028087615967,2590.6942190152117,1204.9514618091482,4450.162512851326,-6.053027653475847,87.5,237.11670292072958,0.05,0.20125865936279297,5.754121780395508,0.02502398,0.020177545,2550.3553640583195,87.5,40000,24.829856872558594,0.06311201190415106,0.05137553067839829,2451.869068127919,92.0
266,18.394400119781494,2438.284600733392,1264.6525771019003,4200.2211232233585,-7.802190166802577,82.5,231.46591269869307,0.05,0.308546781539917,5.006318807601929,0.025113683,0.021154163,2539.148287725827,82.5,40000,19.548555850982666,0.060772543056865504,0.04943227520548725,2391.1313460035717,96.0
267,18.80332064628601,2668.519963074962,1076.7241657689865,4540.541867806226,-6.54459839663811,90.5,236.8944891256514,0.05,0.3305644989013672,5.821371555328369,0.024886383,0.021329032,2552.0854552607407,90.5,40000,23.59721875190735,0.04903350393612416,0.04099330136018581,2244.111762383428,100.0
268,19.905421495437622,2702.1046316856064,1164.3292679988438,4480.940313134843,-13.614342550189525,87.5,238.02561145496253,0.05,0.30112123489379883,7.814591646194458,0.024471652,0.0198505,2567.0873729032273,87.5,40000,28.20556926727295,0.044705520467286666,0.037393940048290164,2308.973333528661,96.0
269,17.962438821792603,2674.0794815905533,1182.4832703621637,4572.247003886884,-6.1156927926159765,89.0,232.77513663269775,0.05,0.21978759765625,5.380271911621094,0.024661804,0.021079123,2577.78658377196,89.0,40000,15.91889762878418,0.05455457318907647,0.0444520498454501,2069.788520373717,96.0
270,19.005669593811035,2696.029368621891,1109.3641970883077,4619.557698160011,-12.504097824586115,91.5,233.38223075522717,0.05,0.20195960998535156,4.214531421661377,0.0250105,0.021045757,2589.610862256953,91.5,40000,28.656521797180176,0.045063430343952125,0.03712743762445395,2179.8157677851564,92.0
271,19.517371892929077,2689.492911182442,1099.1035866516343,4585.432093423415,-4.77255086600355,90.5,231.43429635822397,0.05,0.11757302284240723,3.9467947483062744,0.024973126,0.02027315,2599.599067149502,90.5,40000,23.527347564697266,0.0550870865785861,0.04480796117384306,2008.171190691979,88.0
272,18.067753553390503,2884.654804746716,1052.1654365818015,4327.282299639551,-3.6515807105823073,93.0,227.99107965451108,0.05,0.15965962409973145,4.272519588470459,0.025113283,0.021895334,2628.1046409092232,93.0,40000,18.479360818862915,0.04837273898317334,0.0366461700736902,2191.0900414408407,88.0
273,18.50342631340027,2718.6383762952664,1192.0409947644107,4395.090887275297,-14.347142525499327,89.5,243.5074437177237,0.05,0.23933887481689453,4.7520225048065186,0.024664795,0.020526968,2637.1580144478276,89.5,40000,23.471694946289062,0.05560484765486121,0.04566518431775255,2530.553340348784,88.0
274,19.130926609039307,2546.606305407655,1328.5883594122988,4613.420767947077,-10.994895592287918,84.0,225.28042055781714,0.05,0.28064608573913574,4.4864795207977295,0.025260776,0.0210668,2628.10284354381,84.0,40000,28.27552318572998,0.064680430587748,0.053981709260425066,2729.96265354243,100.0
275,19.56477952003479,2730.2818440921696,1159.1466403374054,4596.909254794241,-17.402872427156762,89.5,229.83426866822214,0.05,0.28226637840270996,4.725137710571289,0.025523214,0.021096915,2638.320743598646,89.5,40000,29.104180574417114,0.047099993896347794,0.03484516387011963,2684.3051925460577,100.0
276,17.967944860458374,2753.2782779716536,1260.054270911122,4470.974158318739,-13.434870009562157,87.5,218.22911013568498,0.05,0.30455470085144043,9.284981489181519,0.025581306,0.022116343,2649.8164970359467,87.5,40000,17.53128671646118,0.054601444400060574,0.046034175299473436,2711.423646391454,96.0
277,19.162683725357056,2850.3287222287368,1055.966417437538,4545.812209131069,-9.435941792596854,94.5,226.55865142212366,0.05,0.3754086494445801,7.0828166007995605,0.02501332,0.021563053,2669.867719555226,94.5,40000,18.746270179748535,0.04164126213743786,0.033890983679915616,2592.378945973551,100.0
278,19.20840835571289,2780.8288320490497,1187.0380298828463,4355.223902837584,-7.24395070126754,89.0,237.2987742955484,0.05,0.30713725090026855,3.7337961196899414,0.024940085,0.020270558,2680.9638308046083,89.0,40000,22.89472532272339,0.045637898975295924,0.03793753367115,2663.7470893278596,92.0
279,19.047674417495728,2871.355300433353,1150.2223825540107,4621.896617334458,-6.800256478907979,91.5,225.38692464076533,0.05,0.13479018211364746,3.8155758380889893,0.024741054,0.021762114,2700.0029777674827,91.5,40000,20.495230674743652,0.045670719795438366,0.038426037411413365,2536.573979292813,92.0
280,18.616140365600586,2668.383639270136,1247.0751678649033,4502.4442681031815,-12.786801309121698,86.5,234.77882707242654,0.05,0.20337772369384766,4.900473117828369,0.025089828,0.021692047,2696.8410439177483,86.5,40000,23.282025814056396,0.05648470213953567,0.04580386988329226,2562.928873549815,92.0
281,17.525105714797974,2782.3624948229804,1157.7966414005516,4481.351261519271,-7.626841510186088,88.5,238.16713890093686,0.05,0.24152803421020508,4.942104816436768,0.02531547,0.020381268,2705.3931890082713,88.5,40000,24.595042943954468,0.0494811773101931,0.03814407804825932,2434.532735510082,88.0
282,17.971890211105347,2700.7209118605406,1277.0495538541036,4443.319131832416,-9.203519145590924,89.5,240.4498914156629,0.05,0.2093658447265625,4.617293834686279,0.025709582,0.020014888,2704.9259612934984,89.5,40000,26.637377738952637,0.05640645798613631,0.04608571713238811,2570.255190541993,92.0
283,17.640069723129272,2724.6111155362532,1242.5533429259851,4448.756045083533,-13.779280095530929,87.5,224.04416502008146,0.05,0.2584357261657715,7.068400859832764,0.024811275,0.022104194,2706.894476717774,87.5,40000,29.886314392089844,0.05228785542490735,0.043382472888106295,2363.9706917245703,80.0
284,18.23911738395691,2554.742391171691,1326.9079433628656,4592.8281740551065,-15.18657032039722,85.0,239.8309860345568,0.05,0.5679614543914795,9.132322549819946,0.024804395,0.019934084,2691.6792681631655,85.0,40000,17.332189083099365,0.06192990339900447,0.05520544981465259,2444.622080423705,84.0
285,19.053762435913086,2892.900076668129,1109.1258640922586,4613.291862884999,-4.149074271133292,92.0,240.84024194090082,0.05,0.2771761417388916,5.471869945526123,0.024672013,0.020473028,2711.801349013662,92.0,40000,13.741572380065918,0.0511347356135023,0.035369806019284675,2483.3089745736597,92.0
286,18.59452533721924,2762.0864077178844,1167.8391866155562,4613.410873546911,-13.865990336897084,88.5,221.29544207308885,0.05,0.24851012229919434,7.027949333190918,0.024784701,0.021831512,2716.829854884084,88.5,40000,32.65587615966797,0.04604961589183316,0.035821205660597974,2090.3172638131955,76.0
287,18.816632986068726,2796.7272341747594,1204.3323586275003,4404.34802389547,-9.04943868826202,90.5,241.24847675128112,0.05,0.39166831970214844,5.264355659484863,0.025272386,0.019878974,2724.8195928131518,90.5,40000,25.2167489528656,0.04417450226121088,0.03628468552657288,2267.254615185583,84.0
288,18.38472080230713,2796.3376426950167,1181.0341462100635,4349.684569044475,-12.128120340137398,89.0,237.64327314270156,0.05,0.1934957504272461,8.056124925613403,0.024431625,0.021544416,2731.9713978013383,89.0,40000,30.43520164489746,0.04618620793170081,0.037344154038564774,2373.6272542315896,88.0
