iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
379,8.01729154586792,2265.9088150095076,1311.4471817102806,4305.795000574912,-24.094982483766287,78.5,222.7861421125998,0.05,0.05727434158325195,1.253617525100708,0.025175538,0.022837492,2056.65434645848,78.5,40000,2.2508554458618164,0.07676867989694593,0.06346795702280247,1704.349354693007,80.0
380,8.67054557800293,2335.560460802374,1267.9921083962936,4013.2941956336645,-17.8429043647896,79.5,214.00544157889567,0.05,0.04400229454040527,1.152195692062378,0.02476829,0.023111777,2084.5449578928697,79.5,40000,2.5574939250946045,0.072705222620532,0.056916238050706565,1495.8776359651188,68.0
381,8.444764852523804,1963.147450683027,1417.0851372460952,4177.613764831939,-20.701763855655912,68.5,227.03752269607122,0.05,0.04833579063415527,1.2212755680084229,0.025094602,0.021736152,2072.405207171885,68.5,40000,2.273176670074463,0.10804658427722193,0.08384701820954553,1535.706430975356,76.0
382,8.929104566574097,2336.9699360395916,1333.7154002834502,4242.506439832229,-19.961028551805565,80.0,209.87659419367438,0.05,0.055335044860839844,1.1490216255187988,0.024897367,0.022766275,2098.861680058656,80.0,40000,1.794025182723999,0.07344572135207994,0.0607292467570429,1988.3836029266479,76.0
383,7.806112051010132,2335.757121149341,1189.246639208721,4354.361221330803,-22.044381841783185,84.5,228.41215576674094,0.05,0.04408097267150879,1.0999069213867188,0.024900265,0.022312973,2122.5512241677247,84.5,40000,1.9845523834228516,0.0670464044274403,0.051621490110770815,1758.6459557552723,76.0
384,7.730884313583374,2297.9347845588336,1318.3148285318275,4516.420113577637,-22.985173523231015,79.5,219.72868811263393,0.05,0.041948556900024414,1.1741349697113037,0.024777777,0.022271046,2140.0895802068358,79.5,40000,2.451475143432617,0.08171039550575158,0.06421399986254057,1889.3109899546162,80.0
385,8.864807367324829,2221.7139635430044,1294.8392372622504,4338.498547412344,-17.00208652734175,78.0,212.0138811809541,0.05,0.04497194290161133,1.0929968357086182,0.02527972,0.023539284,2148.252018540453,78.0,40000,2.20853853225708,0.0830273003009194,0.06608496135817814,2024.9256720684625,84.0
386,9.03660798072815,2310.5394351089503,1338.3490097392605,4589.997030132375,-15.066756516084554,78.0,210.89457233663794,0.05,0.03903698921203613,1.155644178390503,0.025236262,0.022890728,2164.4807601973025,78.0,40000,1.8603053092956543,0.07498164606858944,0.06076515666779802,2234.0850218000983,80.0
387,8.746614456176758,2297.9358818302258,1308.5444583734547,4148.492024832594,-16.53312248357036,79.5,210.14051351051944,0.05,0.038770198822021484,1.1196749210357666,0.024949435,0.02311433,2177.826272360595,79.5,40000,2.0393221378326416,0.07724580388870578,0.06469153415123219,2087.801421317556,76.0
388,8.018199682235718,2272.7999463244773,1322.1347081311123,4365.8812687704985,-22.955886376479068,80.0,215.92715901080987,0.05,0.056821346282958984,1.1688826084136963,0.025172796,0.022468505,2187.323639756983,80.0,40000,2.5979626178741455,0.07697362943509692,0.058401329662899785,2206.696373526398,84.0
389,9.225567102432251,2399.1683888950733,1266.3958453132136,4235.20654416489,-22.821106624434858,82.0,229.68683541616645,0.05,0.03931069374084473,1.070385456085205,0.025104122,0.02095369,2208.508114670792,82.0,40000,2.024794340133667,0.06709798591073543,0.05340811544696257,2295.161229480496,84.0
390,8.615123510360718,2334.9947280665947,1301.0006826455642,4320.15519369734,-13.807090990226705,79.0,214.6821155887949,0.05,0.04912376403808594,1.2782011032104492,0.024782106,0.023289863,2221.1567760103726,79.0,40000,2.076305389404297,0.06954325770951277,0.05818139783052181,2051.9340362535495,80.0
391,8.522170782089233,2277.0783513885103,1317.3673042277937,4529.793445433977,-19.48091943308255,80.0,225.1699139189853,0.05,0.047334909439086914,1.0571410655975342,0.025253443,0.021465205,2226.7489335481864,80.0,40000,2.0863375663757324,0.07489837560815586,0.05913745156162454,2272.5641864358613,88.0
392,9.01578164100647,2432.4480555246537,1299.8755274360838,4416.165679416476,-16.70986088043794,82.5,235.27857666746362,0.05,0.03984999656677246,1.1158127784729004,0.026003515,0.020651167,2247.318845745833,82.5,40000,1.8874142169952393,0.059934122584626846,0.048438598927264674,2254.9733464159026,84.0
393,8.227481126785278,2432.3025576210703,1343.4662713147718,4612.738388072979,-14.788898546016712,80.5,218.17507478125984,0.05,0.04763650894165039,1.0563788414001465,0.024856973,0.022425095,2265.817216933357,80.5,40000,3.9479830265045166,0.07138149129212958,0.05944280480187212,2046.5473360532017,76.0
394,8.72245168685913,2496.350868515423,1314.3624639048555,4489.942451946092,-19.3131586374611,82.5,203.99681998046884,0.05,0.044628143310546875,1.1025092601776123,0.025068361,0.023706634,2288.870582091564,82.5,40000,2.1985013484954834,0.06429731455115745,0.05444024412765924,1764.8701578687521,72.0
395,10.025173425674438,2448.754428761016,1288.2192304957603,4630.433718656087,-18.115104148794188,83.0,212.63645706575932,0.05,0.04059100151062012,1.0731556415557861,0.025073485,0.022078324,2304.8589667585093,83.0,40000,2.0335304737091064,0.06670602713715419,0.053507784629936,2058.9622564962083,80.0
396,8.864208221435547,2299.9391878630554,1365.3977406743106,4504.417154695737,-17.289668847979186,78.5,208.61523459421736,0.05,0.03992915153503418,0.9308507442474365,0.02539997,0.024852974,2304.366988868964,78.5,40000,2.1574981212615967,0.07180128805177542,0.058654414038851306,2225.193557431689,84.0
397,8.56625771522522,2426.9878536073484,1293.1054456558168,4328.112584541404,-15.8619467347414,82.0,245.64406271675458,0.05,0.041342973709106445,1.12144136428833,0.025025675,0.020444935,2316.6290753428025,82.0,40000,2.1582424640655518,0.06639441957305572,0.055799752162880946,1978.7826387625164,84.0
398,8.286567211151123,2317.697677781156,1377.2716130569415,4415.988426960249,-22.34624758089325,78.0,208.30864720034202,0.05,0.04063153266906738,1.0792107582092285,0.025041949,0.023327291,2316.735935586638,78.0,40000,2.2021281719207764,0.07303936764186253,0.06027447140407237,2174.348286732132,76.0
399,8.369677782058716,2412.7478216532368,1353.426578181245,4557.9918768340685,-28.438830009312596,81.0,237.60585504291447,0.05,0.05962109565734863,1.2155115604400635,0.024971893,0.021376815,2326.3371241932978,81.0,40000,2.3708276748657227,0.07027969043908258,0.0553760223380451,1949.4237575403686,80.0
400,8.464229106903076,2419.402046192995,1323.6154981808102,4644.172026186532,-13.00823486488294,80.5,217.41154152307436,0.05,0.0418698787689209,1.123415231704712,0.024959426,0.024148922,2335.6436163932676,80.5,40000,2.0066916942596436,0.06797754562994494,0.05568177954756977,1690.9098487376268,76.0
401,8.369044303894043,2358.01528492354,1312.408100496556,4139.0493604134135,-21.78642921277227,80.5,224.00153819565762,0.05,0.042009592056274414,1.2559700012207031,0.025334245,0.021549068,2337.880783246295,80.5,40000,2.2608542442321777,0.06678859137695893,0.055634078809103135,1685.5998374339945,80.0
402,8.565874099731445,2568.6339550300117,1324.2090027561753,4328.445694204298,-20.75511721457064,83.5,225.28086249518637,0.05,0.056882381439208984,1.2409594058990479,0.024702862,0.022249386,2360.9561004246666,83.5,40000,2.9239823818206787,0.066685843118005,0.05383027145088885,2157.173766654062,84.0
403,8.350935697555542,2486.553259239754,1220.0369742703595,4308.8881699704325,-18.89984710838504,85.0,202.93684999170037,0.05,0.056342363357543945,1.3020820617675781,0.024645004,0.02342027,2373.5158163061756,85.0,40000,2.46354603767395,0.0600605134721427,0.04692467320125581,2230.7405316551844,88.0
404,9.261335849761963,2634.120833687463,1071.419130238894,4348.840360507166,-12.291280576746924,90.0,225.0518330620356,0.05,0.041330575942993164,1.1325492858886719,0.02470428,0.020857962,2399.576318044304,90.0,40000,2.296463966369629,0.05075625326484514,0.040522972883894996,1670.5038102661897,80.0
405,8.26503324508667,2615.4296272746783,1203.7533669218762,4246.399137025438,-18.169471096459848,86.5,238.8226742403014,0.05,0.03814268112182617,1.0368270874023438,0.025772935,0.0205148,2421.1616489673415,86.5,40000,2.053277015686035,0.05321408289149526,0.0431439100274817,2095.1526367299534,84.0
406,8.658541202545166,2478.722322978505,1273.9709415356265,4509.412229035875,-20.47688014313193,83.0,232.55578022653273,0.05,0.04076051712036133,1.2035315036773682,0.02502388,0.020467462,2426.917716368458,83.0,40000,2.027360439300537,0.06073805070266515,0.04957442289458615,1901.2943614380367,84.0
407,7.9715588092803955,2264.6367559989094,1341.8858841935917,4298.472867835585,-20.391473385192914,79.5,218.08065953039147,0.05,0.06928372383117676,1.2117204666137695,0.02484622,0.021541001,2410.689620331503,79.5,40000,2.734381914138794,0.07901190531701968,0.06459055620353969,2050.2522675982655,80.0
408,9.062168836593628,2652.091641851952,1196.7481427978332,4379.704760575269,-23.597876441266635,87.5,229.15678332191976,0.05,0.04226183891296387,1.1301336288452148,0.025056694,0.020757847,2434.829822483548,87.5,40000,3.3754851818084717,0.0518099298544607,0.04114656202642862,1942.6693532602485,80.0
409,7.965366840362549,2410.8614019370616,1337.846189313313,4488.370183945272,-16.168329766844302,80.5,226.498442243361,0.05,0.04185986518859863,1.1863460540771484,0.025122182,0.02215362,2432.4329804288996,80.5,40000,2.143874168395996,0.06417577602567119,0.05381246120452125,1842.3952484463684,76.0
410,7.758530139923096,2578.9505566067523,1246.8641966328605,4742.959559644093,-15.19407673002963,84.5,219.0661303636505,0.05,0.0408177375793457,1.1500818729400635,0.025297785,0.02273957,2447.084738046685,84.5,40000,2.625739574432373,0.05664989013239018,0.0464346218530899,1735.6621642430482,68.0
411,9.274632692337036,2650.004894786886,1244.558341372729,4600.344436011469,-18.99755965597814,87.0,229.74461247291538,0.05,0.06904721260070801,1.1656088829040527,0.024618264,0.020321926,2467.376753720705,87.0,40000,2.03269362449646,0.05677916288068012,0.04697824316381361,1604.263938075581,72.0
412,9.223848819732666,2505.421243564776,1293.9788771556434,4779.704709777899,-25.17327313690954,85.0,219.26621553276019,0.05,0.03986811637878418,1.2460556030273438,0.02491104,0.021655496,2471.181202705112,85.0,40000,1.831960916519165,0.06380852085411857,0.04807991872185892,2154.5539556556305,80.0
413,7.918906927108765,2606.6217968450414,1289.1018537350014,4366.500014341862,-13.200275703325337,84.0,224.58790256903478,0.05,0.09027647972106934,1.0935771465301514,0.025190536,0.021953579,2484.725262119105,84.0,40000,2.86684513092041,0.06639761543332268,0.054751635169568845,2151.424592511231,76.0
414,8.114820957183838,2613.2509452002555,1263.3857344551818,4599.487870746425,-15.027698350047322,86.0,238.1080527692041,0.05,0.057462215423583984,1.199056625366211,0.025093336,0.019913549,2497.5778304272203,86.0,40000,2.6209845542907715,0.05680211216190305,0.0471707373476063,2122.4349395786276,80.0
415,9.622536420822144,2645.528117081185,1158.6541690088798,4379.256656792309,-10.61028871252324,89.0,236.98044299775202,0.05,0.04355454444885254,1.1385674476623535,0.024511201,0.02036649,2512.3728590926166,89.0,40000,2.0277416706085205,0.057079347669062606,0.04651138044169226,2189.203743754121,76.0
416,9.27215313911438,2703.5420291672913,1177.9469331221057,4588.816155715273,-17.361888263039194,89.5,212.81063400722388,0.05,0.04457449913024902,1.1570866107940674,0.025112264,0.023044165,2531.4897761000843,89.5,40000,1.9393022060394287,0.053978004785374775,0.043167858252543635,2298.430027470648,84.0
417,8.173436880111694,2750.2524989993462,1172.4051175812945,4657.553888325862,-19.39330384631781,89.5,236.6191873835017,0.05,0.04118967056274414,1.244445562362671,0.025113465,0.02015842,2553.3660483900107,89.5,40000,2.228783369064331,0.04679334710297279,0.03964462607419059,2036.5344629896963,84.0
418,8.824493646621704,2604.787803299413,1347.9762789893252,4661.092257141875,-14.457850644579436,84.0,241.74625079304838,0.05,0.03750205039978027,1.2170391082763672,0.02515593,0.020527273,2558.508223880951,84.0,40000,2.1711137294769287,0.06830500246548686,0.052283517001205766,2069.681366324792,80.0
419,9.212862968444824,2641.5309314721085,1241.5037981301844,4408.79225376231,-14.444570288736063,86.5,236.6325779418941,0.05,0.07063770294189453,1.2158949375152588,0.025334677,0.020602522,2566.8104946400667,86.5,40000,1.968583583831787,0.05682622891912486,0.04375725228180018,2247.9270211923663,92.0
420,9.690584897994995,2725.3527245107753,1195.4182116771433,4600.481435012812,-16.51919549846291,88.0,211.40517338610104,0.05,0.07789182662963867,1.279616355895996,0.024873402,0.022703901,2582.6647176271376,88.0,40000,3.0169625282287598,0.04844474738505626,0.041011091738545696,2433.220610273513,84.0
421,8.867763757705688,2681.4979105054413,1278.6163321971278,4401.564206518811,-13.374704970330408,85.0,218.92507925742646,0.05,0.0687861442565918,1.1922435760498047,0.024816364,0.021457708,2592.548036914968,85.0,40000,2.0285096168518066,0.05140819011161479,0.04300681049072937,2024.8476607907278,68.0
422,8.265056610107422,2465.4093670415527,1337.9819311204747,4428.571201409489,-16.039868177048486,83.5,239.6336489848798,0.05,0.042997121810913086,1.2497470378875732,0.025071641,0.021985386,2579.8341699276266,83.5,40000,1.914595603942871,0.07596913975306217,0.05819987117607268,2296.754808193546,76.0
423,8.875206232070923,2595.190014721239,1246.2849305214322,4555.077109870901,-10.022956059971493,85.5,240.21324311897058,0.05,0.04264187812805176,1.2176477909088135,0.025120175,0.019995227,2581.369754406988,85.5,40000,2.479496955871582,0.056993197753677616,0.04402458766851984,1395.7015323358062,56.0
424,8.328737735748291,2557.759635853941,1292.7786126587666,4483.640351485834,-13.705332595503723,85.5,246.55110289323548,0.05,0.04078960418701172,1.1123311519622803,0.024762563,0.01919266,2579.008742551683,85.5,40000,2.5278170108795166,0.05497826374820943,0.039202998848118585,2242.2539983734905,80.0
425,8.321738243103027,2680.7457207338493,1261.4287903658494,4556.201036936965,-19.162986784340674,85.0,228.71094097790618,0.05,0.04071664810180664,1.167262315750122,0.025240801,0.02091003,2589.1824403698997,85.0,40000,2.2020912170410156,0.05351735960331854,0.04239193006449132,2467.748262907082,88.0
426,8.44974684715271,2680.8986520934177,1338.2204092027998,4620.356019004774,-17.139565091008382,84.5,212.88346943938646,0.05,0.04042840003967285,1.1408188343048096,0.025007995,0.023246476,2598.3540615422517,84.5,40000,2.07609486579895,0.060987083320631075,0.04492804382556926,2422.2424941283957,80.0
427,9.064282178878784,2679.634746928204,1229.4456254651773,4577.936401315823,-10.899969266276594,87.5,220.62918995399613,0.05,0.05593371391296387,1.1075057983398438,0.024890026,0.021651965,2606.482130080847,87.5,40000,1.9790143966674805,0.054805634309396556,0.04266129904697256,2519.5610417804905,84.0
428,9.00856900215149,2741.938634177518,1232.774309110247,4536.883691282965,-18.613034737957655,87.5,239.0118346411228,0.05,0.04896879196166992,1.2378978729248047,0.025206096,0.02051736,2620.0277804905145,87.5,40000,2.8843045234680176,0.05493074134624066,0.04112183852724522,2383.239247741495,80.0
429,8.077702522277832,2671.2818807540766,1257.0433841222548,4619.361513089812,-15.963730291437834,87.0,252.28991400388827,0.05,0.08050799369812012,1.26019287109375,0.024819208,0.019270731,2625.153190516871,87.0,40000,2.325963020324707,0.05556108332952034,0.042183252587360345,2385.8369967401595,88.0
430,8.411171197891235,2756.7532778208347,1243.7758226343385,4452.646573183246,-18.335774811074412,87.0,230.85885447490463,0.05,0.04131650924682617,1.0699782371520996,0.025238413,0.020570062,2638.313199247267,87.0,40000,2.00111722946167,0.05103235347695998,0.041273625207959866,2382.5124192563435,80.0
431,8.264487504959106,2547.0368938201736,1432.3118116215787,4670.7941608194205,-15.876790517466516,79.5,215.37639068363669,0.05,0.06643390655517578,1.2797691822052002,0.025298148,0.022445332,2629.1855687045577,79.5,40000,3.739018440246582,0.06611518332691706,0.04898698428721679,2329.2233434916784,76.0
432,8.310853242874146,2660.3618154848555,1309.1213266420214,4714.088290678181,-20.257272050416045,85.0,237.40446279544543,0.05,0.05932116508483887,1.1303794384002686,0.025232898,0.020027602,2632.303193382588,85.0,40000,1.9771122932434082,0.05298243906300263,0.04527405994949582,2306.0971605627665,80.0
433,8.77479362487793,2852.083459583309,1279.5993255786188,4639.525782390203,-17.202949658631645,88.5,223.92646681475986,0.05,0.05951356887817383,1.201629877090454,0.025063403,0.02176752,2654.28122000266,88.5,40000,1.8251769542694092,0.04580518624798863,0.03726136285660075,2662.5676579160418,88.0
434,8.580933570861816,2752.170568734091,1239.3841023859795,4636.51460422591,-8.14341638778749,88.5,251.0426519015991,0.05,0.05087590217590332,1.1669812202453613,0.025039693,0.018986199,2664.0701548758034,88.5,40000,1.9900569915771484,0.05119606863245254,0.04192171545029807,2333.943447172269,84.0
435,8.854616165161133,2850.114276833526,1256.1898069365852,4370.261781256447,-13.965306377309492,87.5,242.2358468406609,0.05,0.046685218811035156,1.2042081356048584,0.025039515,0.01937167,2682.6745670715754,87.5,40000,2.7638864517211914,0.042192182398764995,0.03296969637951863,2432.8463475197245,80.0
436,8.169968128204346,2821.4924120641294,1230.5991045948276,4613.181261455799,-21.769052873153964,89.0,247.7053888283897,0.05,0.060784101486206055,1.25217604637146,0.02498268,0.019178743,2696.556351570831,89.0,40000,2.0214004516601562,0.05048704177961937,0.03876451899820532,2543.3210284871184,88.0
437,8.97762680053711,2959.533922116151,1129.6184142775408,4693.001804167292,-15.39843984980339,91.0,247.0551605663068,0.05,0.04089784622192383,1.248218059539795,0.025072642,0.01949442,2722.854108625363,91.0,40000,2.184385061264038,0.037458714387355395,0.02816450731010869,2703.497806175069,88.0
438,7.962647438049316,2766.0769689813083,1300.903090201448,4599.2710796321935,-14.95608271777632,86.0,221.11495864477064,0.05,0.06580686569213867,1.427107810974121,0.02546802,0.021784956,2727.176394660958,86.0,40000,2.1814239025115967,0.05574099325111217,0.043956030343449276,2517.736237312364,80.0
439,8.056970119476318,2943.0097772435465,1138.2506433009087,4733.416585449314,-18.192583164960535,91.0,248.9031559247387,0.05,0.0655512809753418,1.207448959350586,0.02485565,0.019790165,2748.759732919217,91.0,40000,2.0179836750030518,0.04406654446056972,0.03573217587694857,2498.352017115038,84.0
440,8.272436141967773,2731.6797421842216,1347.175558442123,4722.1387250380085,-15.408152295113254,86.5,227.6125712542079,0.05,0.04092669486999512,1.0758190155029297,0.02486899,0.020278372,2747.0517338457175,86.5,40000,2.0462558269500732,0.05895725349217158,0.04636216437922565,2739.530042160073,88.0
441,8.773321628570557,2902.1463335705007,1307.8086381484352,4527.094804933757,-6.4431130945468436,87.5,246.28456818564536,0.05,0.04221820831298828,1.391737699508667,0.025006779,0.019778864,2762.561193818196,87.5,40000,6.607232332229614,0.050023901531802605,0.040955116808211504,2613.4382348706354,84.0
442,8.977933168411255,2862.8317626160056,1227.2313772838297,4608.754791282345,-7.101669371315107,90.0,240.163927898492,0.05,0.04291081428527832,1.1684455871582031,0.024426939,0.02076609,2772.588250697977,90.0,40000,2.816359281539917,0.043398827527560246,0.03477628342751378,2561.5432643940544,84.0
443,9.181491136550903,2808.0269162423383,1206.837999598839,4483.707694087471,-17.8662475479313,89.5,239.54221401359123,0.05,0.037508249282836914,1.000420331954956,0.025291556,0.020876965,2776.132117252413,89.5,40000,2.1240861415863037,0.04449368250771323,0.0354218970293478,2184.74519644981,72.0
444,9.076005697250366,2982.0305443079524,1259.528936154868,4508.156345143951,-15.733826489808063,89.0,241.02661555709767,0.05,0.11359357833862305,1.2121572494506836,0.025725357,0.020239558,2796.721959957967,89.0,40000,2.6446707248687744,0.04285899515652835,0.03494763584586259,2311.0877277003833,76.0
445,9.46474289894104,2898.7919597314367,1219.5737012777756,4721.665783918965,-11.724386543058747,89.0,214.57971431834207,0.05,0.04140043258666992,1.1547365188598633,0.024752317,0.021268312,2806.928959935314,89.0,40000,2.2490291595458984,0.04024834805905098,0.03174864042145162,2616.7847105501087,84.0
446,7.765438795089722,2889.325890258351,1130.8520137334453,4568.930044704904,-5.0280101672078565,90.5,208.11077374742544,0.05,0.06648755073547363,1.2078495025634766,0.02499295,0.02312997,2815.168652967618,90.5,40000,2.6009180545806885,0.042047284712458256,0.03325416445227377,2654.1052010072935,84.0
447,8.910016775131226,2956.3736090324305,1293.3598124440864,4782.880007183027,-15.89838480093243,88.0,218.29462053940358,0.05,0.05436348915100098,1.176203727722168,0.024922159,0.022126684,2829.2891485740993,88.0,40000,2.8299267292022705,0.04326913920132138,0.03621824149154189,2717.136463867147,88.0
448,8.702582597732544,2960.048785162634,1230.811631185565,4548.241671685018,-10.403869169362773,89.5,253.95987552883565,0.05,0.04736042022705078,1.323460578918457,0.025149003,0.01955065,2842.365112232953,89.5,40000,1.9654581546783447,0.03832717659821193,0.030484590052896235,2918.3329500625423,96.0
449,9.422498941421509,2912.238783603988,1263.2480909418912,4864.05859435127,-14.184743332781084,89.0,231.22150195734807,0.05,0.05634474754333496,1.1885666847229004,0.025082313,0.021492701,2849.3524793700567,89.0,40000,1.694505214691162,0.03975044193238938,0.034566442018634645,2764.834053485505,88.0
450,9.484604358673096,3039.385409599681,1164.6672231749199,4995.843350068333,-13.729551769700556,91.0,235.25101149666446,0.05,0.05045008659362793,1.1005384922027588,0.024986723,0.022390412,2868.3557723930194,91.0,40000,2.1169424057006836,0.04375384202428298,0.03436819410936196,2260.492967586432,76.0
451,8.9657461643219,2764.4535827650207,1307.1340955328517,4851.639392578506,-18.776524046842574,87.5,220.1357172589861,0.05,0.0368800163269043,0.9603772163391113,0.025282618,0.022633836,2857.9655534302196,87.5,40000,2.282075881958008,0.047558876135846244,0.039848462618019914,2718.702373808687,88.0
452,7.673592567443848,2860.0867324815413,1330.8798050532985,4550.891771114591,-17.14436901467858,85.0,238.87031542206373,0.05,0.07022213935852051,1.2237427234649658,0.025184857,0.019963382,2858.177671335352,85.0,40000,1.8038110733032227,0.04453708913941843,0.03404180539291503,2434.791217127033,84.0
453,9.51749587059021,2817.447700032941,1356.467870758035,4632.404455155938,-10.331861898401197,84.5,224.53854222484236,0.05,0.03899121284484863,1.081197738647461,0.024971317,0.021926895,2854.1046742051108,84.5,40000,1.9843182563781738,0.05011174764437319,0.038631121085190435,2653.202366370125,88.0
454,9.087018013000488,3105.946162409575,1056.8719551504794,4690.509684123303,-19.151644370748322,93.5,259.8449908741605,0.05,0.04574131965637207,1.0720925331115723,0.024958676,0.01936075,2879.2888230255576,93.5,40000,1.9768791198730469,0.03939896657649714,0.028105981496572886,2537.766903159127,84.0
455,7.704158306121826,2799.326042280265,1268.9422128218907,4813.087841087754,-11.143489310559495,86.0,224.92437702953688,0.05,0.041478872299194336,1.3105590343475342,0.02502322,0.021889275,2871.292544951028,86.0,40000,2.563478708267212,0.05065802182295336,0.037653463320850226,2319.3450685095154,80.0
456,8.021483182907104,2842.199792041179,1295.9439126197137,4753.780721025251,-21.334458996666573,88.0,213.61970675953273,0.05,0.04740262031555176,1.253890037536621,0.02453887,0.02236788,2868.383269660043,88.0,40000,1.976430892944336,0.05220877094363523,0.04257631894148961,2712.2640574809966,88.0
457,8.361143350601196,3036.869866436033,1210.5007602064975,4677.616726132782,-18.523694688728444,89.0,232.98698362095968,0.05,0.06563234329223633,1.1042826175689697,0.025156828,0.020950174,2885.2319293376418,89.0,40000,2.8087146282196045,0.03539264503368488,0.029523235053635657,2605.8086285060735,92.0
458,7.960362911224365,2907.213539938817,1298.093345627393,4744.388233233044,-10.36369264217473,88.5,215.61280001551947,0.05,0.03905320167541504,1.2388489246368408,0.024852898,0.02218425,2887.430090397759,88.5,40000,2.2814271450042725,0.0446526587479709,0.033009710769208486,2462.0313614570587,84.0
459,8.680413961410522,3031.568368178443,1211.6734136760936,4678.054693693352,-9.338494765503121,91.0,257.8918936507071,0.05,0.06648540496826172,1.1752171516418457,0.024947979,0.018800288,2901.8439181758276,91.0,40000,2.015777111053467,0.040422997046617025,0.0307862166139392,2394.4523779577626,84.0
460,8.16947627067566,2982.3204836626073,1184.5195747038092,4612.495036012601,-18.54361332327522,91.0,252.71587550845314,0.05,0.056122779846191406,1.2466840744018555,0.024867864,0.018799614,2909.8915747245055,91.0,40000,2.721545457839966,0.041814782864301625,0.034815883211190765,2265.193505075727,80.0
461,8.656805038452148,2908.3199718058704,1328.1746900032274,4643.426672113256,-9.257049732940994,85.5,231.39643159717733,0.05,0.047005653381347656,1.2156376838684082,0.025532288,0.020949082,2909.734414432642,85.5,40000,1.993997573852539,0.041504535906044374,0.03398441727521916,2435.2654451589424,84.0
462,8.367004871368408,3071.9580975952745,1152.72582140348,4694.58044051189,-13.262810079949661,90.5,246.05338640366992,0.05,0.04636812210083008,1.286170244216919,0.025098773,0.021124026,2925.9567827489054,90.5,40000,4.709227085113525,0.03424402354678559,0.027613223369277375,2711.0019493929162,84.0
463,9.380136966705322,3141.7043620206996,1096.5341954024088,4599.3702803138,-7.04424395853728,94.0,243.44355618015157,0.05,0.0433802604675293,0.9427556991577148,0.025098568,0.020160433,2947.531540676085,94.0,40000,1.9536736011505127,0.031217668040062832,0.025145641433113958,2684.6568272299705,88.0
464,8.17745852470398,2988.6896847131175,1268.2001078887397,4721.972260743443,-10.802389858016216,89.5,213.70136440865747,0.05,0.04060530662536621,1.069035530090332,0.025232516,0.023090603,2951.647355079788,89.5,40000,2.1010141372680664,0.04061643411590351,0.03011539761348064,2630.566613241964,88.0
465,8.760084867477417,2986.622733696227,1289.599306757391,4694.692522499959,-21.491088846914312,89.0,234.85224016906153,0.05,0.04103708267211914,1.1322071552276611,0.024947204,0.02104009,2955.1448929414323,89.0,40000,2.1990487575531006,0.03996008721189245,0.03115719365954152,2437.1783337828083,80.0
466,8.75642728805542,3154.3265184736224,1203.8554652769496,4823.484640478314,-14.045477911377724,91.0,240.61044522394073,0.05,0.04213595390319824,1.1045665740966797,0.024792435,0.01975894,2975.0630554946515,91.0,40000,2.5136492252349854,0.03613012019291301,0.028684028665923605,2420.9457165525564,88.0
467,8.961357116699219,3054.7444828366943,1225.9424498121834,4735.613733641238,-10.628687707793178,88.5,218.64310328934016,0.05,0.05405282974243164,1.1288433074951172,0.025141982,0.0223312,2983.031198228856,88.5,40000,2.4288249015808105,0.03894221974926656,0.029720455296088195,2249.088733372699,80.0
468,10.260724782943726,2932.6939227021517,1312.6586705874713,4762.770997944585,-12.388416398626859,87.0,247.93676630916104,0.05,0.05382585525512695,1.0742363929748535,0.02455532,0.018808167,2977.9974706761855,87.0,40000,2.231775999069214,0.04310958457872212,0.034718451678045936,2697.8175174250005,88.0
469,9.867471694946289,3022.0207969104977,1295.2703312724657,4751.326776826,-10.597278311424205,87.5,226.90759476862166,0.05,0.039858102798461914,1.2714147567749023,0.02456723,0.021326428,2982.3998032996165,87.5,40000,2.3749947547912598,0.03995365725677598,0.0320767522400955,2264.981908187681,80.0
470,8.863219022750854,3052.1849379632167,1191.9715766296422,4594.101648457109,-10.423957413115845,91.0,224.3487043188452,0.05,0.03936290740966797,1.110306739807129,0.025083369,0.02011806,2989.3783167659763,91.0,40000,2.063873052597046,0.036151162688858346,0.025929794478604457,2544.6422388566266,88.0
471,9.368085861206055,3147.3252732291644,1138.1249030744207,4621.851159450645,-5.886133442211177,93.5,237.1352565561217,0.05,0.04878830909729004,1.160738468170166,0.02512249,0.020584822,3005.173012412295,93.5,40000,2.125891923904419,0.03675832965222165,0.029425413194143848,2397.588041865257,84.0
472,8.373377799987793,3158.5001011954805,1135.3956976044592,4733.50999773341,-19.559201662343135,91.5,247.6742408148277,0.05,0.05651402473449707,1.2276737689971924,0.025024578,0.019084303,3020.505721290614,91.5,40000,2.434623956680298,0.03438003713332744,0.025347208342752805,2550.994688340134,84.0
473,9.070793151855469,2941.683265119669,1255.4721945033948,4625.422609000695,-14.935075665515058,87.5,217.29276342256165,0.05,0.058412790298461914,1.3530604839324951,0.02503557,0.0228643,3012.6234756735194,87.5,40000,2.397099494934082,0.04114387985406311,0.03163675922240036,2579.243158495292,88.0
